946684813253, 96, 1949041660, 11994, 4015985470, true, 794, 431, 11994
946684813276, 96, 1949041660, 11995, 4015987522, false, 1208, 432, 11995
946684813276, 96, 1949041660, 11996, 4015987522, true, 269, 433, 11996
946684813319, 96, 1949041660, 11997, 4015991329, false, 1208, 434, 11997
946684813319, 96, 1949041660, 11998, 4015991329, true, 296, 435, 11998
946684813361, 96, 1949041660, 11999, 4015995177, true, 1024, 436, 11999
946684813391, 96, 1949041660, 12000, 4015997821, true, 440, 437, 12000
946684813403, 96, 1949041660, 12001, 4015998921, false, 1208, 438, 12001
946684813403, 96, 1949041660, 12002, 4015998921, true, 298, 439, 12002
946684813445, 96, 1949041660, 12003, 4016002746, false, 1208, 440, 12003
946684813445, 96, 1949041660, 12004, 4016002746, true, 134, 441, 12004
946684813483, 96, 1949041660, 12005, 4016006141, true, 1105, 442, 12005
946684813515, 96, 1949041660, 12006, 4016008979, true, 1170, 443, 12006
946684813548, 96, 1949041660, 12007, 4016011962, false, 1208, 444, 12007
946684813548, 96, 1949041660, 12008, 4016011962, true, 76, 445, 12008
946684813584, 96, 1949041660, 12009, 4016015180, false, 1208, 446, 12009
946684813584, 96, 1949041660, 12010, 4016015180, true, 439, 447, 12010
946684813630, 96, 1949041660, 12011, 4016019342, false, 1208, 448, 12011
946684813630, 96, 1949041660, 12012, 4016019342, true, 306, 449, 12012
946684813672, 96, 1949041660, 12013, 4016023128, true, 1029, 450, 12013
946684813701, 96, 1949041660, 12014, 4016025724, false, 1208, 451, 12014
946684813701, 96, 1949041660, 12015, 4016025724, true, 238, 452, 12015
946684813741, 96, 1949041660, 12016, 4016029307, false, 1208, 453, 12016
946684813741, 96, 1949041660, 12017, 4016029307, true, 225, 454, 12017
946684813780, 96, 1949041660, 12018, 4016032858, true, 957, 455, 12018
946684813807, 96, 1949041660, 12019, 4016035250, true, 1173, 456, 12019
946684813839, 96, 1949041660, 12020, 4016038172, true, 1175, 457, 12020
946684813872, 96, 1949041660, 12021, 4016041099, false, 1208, 458, 12021
946684813872, 96, 1949041660, 12022, 4016041099, true, 264, 459, 12022
946684813912, 96, 1949041660, 12023, 4016044720, true, 1120, 460, 12023
946684813943, 96, 1949041660, 12024, 4016047487, true, 1186, 461, 12024
946684813975, 96, 1949041660, 12025, 4016050419, true, 1102, 462, 12025
946684814005, 96, 1949041660, 12026, 4016053139, false, 1208, 463, 12026
946684814005, 96, 1949041660, 12027, 4016053139, true, 56, 464, 12027
946684814039, 96, 1949041660, 12028, 4016056186, true, 986, 465, 12028
946684814066, 96, 1949041660, 12029, 4016058596, false, 1208, 466, 12029
946684814066, 96, 1949041660, 12030, 4016058596, true, 310, 467, 12030
946684814107, 96, 1949041660, 12031, 4016062279, true, 811, 468, 12031
946684814129, 96, 1949041660, 12032, 4016064235, true, 1087, 469, 12032
946684814158, 96, 1949041660, 12033, 4016066876, false, 1208, 470, 12033
946684814158, 96, 1949041660, 12034, 4016066876, true, 107, 471, 12034
946684814193, 96, 1949041660, 12035, 4016070025, true, 1175, 472, 12035
946684814225, 96, 1949041660, 12036, 4016072886, true, 957, 473, 12036
946684814251, 96, 1949041660, 12037, 4016075189, true, 854, 474, 12037
946684814273, 96, 1949041660, 12038, 4016077237, true, 952, 475, 12038
946684814299, 96, 1949041660, 12039, 4016079528, false, 1208, 476, 12039
946684814299, 96, 1949041660, 12040, 4016079528, true, 302, 477, 12040
946684814339, 96, 1949041660, 12041, 4016083135, false, 1208, 478, 12041
946684814339, 96, 1949041660, 12042, 4016083135, true, 129, 479, 12042
946684814374, 96, 1949041660, 12043, 4016086291, false, 1208, 480, 12043
946684814374, 96, 1949041660, 12044, 4016086291, true, 251, 481, 12044
946684814412, 96, 1949041660, 12045, 4016089748, false, 1208, 482, 12045
946684814412, 96, 1949041660, 12046, 4016089748, true, 438, 483, 12046
946684814455, 96, 1949041660, 12047, 4016093630, true, 1040, 484, 12047
946684814483, 96, 1949041660, 12048, 4016096097, false, 1208, 485, 12048
946684814483, 96, 1949041660, 12049, 4016096097, true, 248, 486, 12049
946684814521, 96, 1949041660, 12050, 4016099517, true, 1184, 487, 12050
946684814552, 96, 1949041660, 12051, 4016102313, false, 1208, 488, 12051
946684814552, 96, 1949041660, 12052, 4016102313, true, 118, 489, 12052
946684814586, 96, 1949041660, 12053, 4016105395, false, 1208, 490, 12053
946684814586, 96, 1949041660, 12054, 4016105395, true, 27, 491, 12054
946684814618, 96, 1949041660, 12055, 4016108256, true, 1138, 492, 12055
946684814648, 96, 1949041660, 12056, 4016110920, true, 903, 493, 12056
946684814671, 96, 1949041660, 12057, 4016113023, false, 1208, 494, 12057
946684814671, 96, 1949041660, 12058, 4016113023, true, 228, 495, 12058
946684814708, 96, 1949041660, 12059, 4016116343, true, 180, 496, 12059
946684814712, 96, 1949041660, 12060, 4016116714, false, 1208, 497, 12060
946684814712, 96, 1949041660, 12061, 4016116714, true, 78, 498, 12061
946684814745, 96, 1949041660, 12062, 4016119654, false, 1208, 499, 12062
946684814745, 96, 1949041660, 12063, 4016119654, true, 137, 500, 12063
946684814779, 96, 1949041660, 12064, 4016122733, false, 1208, 501, 12064
946684814779, 96, 1949041660, 12065, 4016122733, true, 471, 502, 12065
946684814822, 96, 1949041660, 12066, 4016126607, false, 1208, 503, 12066
946684814822, 96, 1949041660, 12067, 4016126607, true, 100, 504, 12067
946684814855, 96, 1949041660, 12068, 4016129575, false, 1208, 505, 12068
946684814855, 96, 1949041660, 12069, 4016129575, true, 732, 506, 12069
946684814904, 96, 1949041660, 12070, 4016134031, true, 1170, 507, 12070
946684814934, 96, 1949041660, 12071, 4016136710, false, 1208, 508, 12071
946684814934, 96, 1949041660, 12072, 4016136710, true, 189, 509, 12072
946684814969, 96, 1949041660, 12073, 4016139862, false, 1208, 510, 12073
946684814969, 96, 1949041660, 12074, 4016139862, true, 277, 511, 12074
946684815007, 96, 1949041660, 12075, 4016143220, true, 1181, 512, 12075
946684815036, 96, 1949041660, 12076, 4016145904, true, 1194, 513, 12076
946684815067, 96, 1949041660, 12077, 4016148617, false, 1208, 514, 12077
946684815067, 96, 1949041660, 12078, 4016148617, true, 157, 515, 12078
946684815100, 96, 1949041660, 12079, 4016151670, true, 154, 516, 12079
946684815104, 96, 1949041660, 12080, 4016151969, false, 1208, 517, 12080
946684815104, 96, 1949041660, 12081, 4016151969, true, 109, 518, 12081
946684815136, 96, 1949041660, 12082, 4016154888, false, 1208, 519, 12082
946684815136, 96, 1949041660, 12083, 4016154888, true, 149, 520, 12083
946684815170, 96, 1949041660, 12084, 4016157900, false, 1208, 521, 12084
946684815170, 96, 1949041660, 12085, 4016157900, true, 245, 522, 12085
946684815206, 96, 1949041660, 12086, 4016161132, false, 1208, 523, 12086
946684815206, 96, 1949041660, 12087, 4016161132, true, 76, 524, 12087
946684815237, 96, 1949041660, 12088, 4016163954, true, 386, 525, 12088
946684815246, 96, 1949041660, 12089, 4016164782, false, 1208, 526, 12089
946684815246, 96, 1949041660, 12090, 4016164782, true, 99, 527, 12090
946684815278, 96, 1949041660, 12091, 4016167656, false, 1208, 528, 12091
946684815278, 96, 1949041660, 12092, 4016167656, true, 77, 529, 12092
946684815310, 96, 1949041660, 12093, 4016170481, false, 1208, 530, 12093
946684815310, 96, 1949041660, 12094, 4016170481, true, 183, 531, 12094
946684815343, 96, 1949041660, 12095, 4016173524, false, 1208, 532, 12095
946684815343, 96, 1949041660, 12096, 4016173524, true, 942, 533, 12096
946684815396, 96, 1949041660, 12097, 4016178286, false, 1208, 534, 12097
946684815396, 96, 1949041660, 12098, 4016178286, true, 372, 535, 12098
946684815435, 96, 1949041660, 12099, 4016181757, true, 949, 536, 12099
946684815458, 96, 1949041660, 12100, 4016183838, false, 1208, 537, 12100
946684815458, 96, 1949041660, 12101, 4016183838, true, 246, 538, 12101
946684815493, 96, 1949041660, 12102, 4016187000, false, 1208, 539, 12102
946684815493, 96, 1949041660, 12103, 4016187000, true, 381, 540, 12103
946684815532, 96, 1949041660, 12104, 4016190465, false, 1208, 541, 12104
946684815532, 96, 1949041660, 12105, 4016190465, true, 93, 542, 12105
946684815563, 96, 1949041660, 12106, 4016193261, false, 1208, 543, 12106
946684815563, 96, 1949041660, 12107, 4016193261, true, 100, 544, 12107
946684815594, 96, 1949041660, 12108, 4016196073, true, 977, 545, 12108
946684815618, 96, 1949041660, 12109, 4016198201, false, 1208, 546, 12109
946684815618, 96, 1949041660, 12110, 4016198201, true, 353, 547, 12110
946684815655, 96, 1949041660, 12111, 4016201552, true, 1028, 548, 12111
946684815680, 96, 1949041660, 12112, 4016203776, false, 1208, 549, 12112
946684815680, 96, 1949041660, 12113, 4016203776, true, 286, 550, 12113
946684815715, 96, 1949041660, 12114, 4016206979, false, 1208, 551, 12114
946684815715, 96, 1949041660, 12115, 4016206979, true, 532, 552, 12115
946684815756, 96, 1949041660, 12116, 4016210697, false, 1208, 553, 12116
946684815756, 96, 1949041660, 12117, 4016210697, true, 218, 554, 12117
946684815790, 96, 1949041660, 12118, 4016213725, false, 1208, 555, 12118
946684815790, 96, 1949041660, 12119, 4016213725, true, 284, 556, 12119
946684815825, 96, 1949041660, 12120, 4016216897, true, 1186, 557, 12120
946684815854, 96, 1949041660, 12121, 4016219431, false, 1208, 558, 12121
946684815854, 96, 1949041660, 12122, 4016219431, true, 241, 559, 12122
946684815887, 96, 1949041660, 12123, 4016222487, false, 1208, 560, 12123
946684815887, 96, 1949041660, 12124, 4016222487, true, 259, 561, 12124
946684815922, 96, 1949041660, 12125, 4016225582, false, 1208, 562, 12125
946684815922, 96, 1949041660, 12126, 4016225582, true, 381, 563, 12126
946684815959, 96, 1949041660, 12127, 4016228915, false, 1208, 564, 12127
946684815959, 96, 1949041660, 12128, 4016228915, true, 407, 565, 12128
946684815997, 96, 1949041660, 12129, 4016232306, false, 1208, 566, 12129
946684815997, 96, 1949041660, 12130, 4016232306, true, 774, 567, 12130
946684816043, 96, 1949041660, 12131, 4016236491, true, 1086, 568, 12131
946684816068, 96, 1949041660, 12132, 4016238772, false, 1208, 569, 12132
946684816068, 96, 1949041660, 12133, 4016238772, true, 198, 570, 12133
946684816101, 96, 1949041660, 12134, 4016241689, false, 1208, 571, 12134
946684816101, 96, 1949041660, 12135, 4016241689, true, 183, 572, 12135
946684816133, 96, 1949041660, 12136, 4016244551, false, 1208, 573, 12136
946684816133, 96, 1949041660, 12137, 4016244551, true, 128, 574, 12137
946684816163, 96, 1949041660, 12138, 4016247295, false, 1208, 575, 12138
946684816163, 96, 1949041660, 12139, 4016247295, true, 52, 576, 12139
946684816192, 96, 1949041660, 12140, 4016249878, false, 1208, 577, 12140
946684816192, 96, 1949041660, 12141, 4016249878, true, 187, 578, 12141
946684816224, 96, 1949041660, 12142, 4016252749, true, 1188, 579, 12142
946684816251, 96, 1949041660, 12143, 4016255210, false, 1208, 580, 12143
946684816251, 96, 1949041660, 12144, 4016255210, true, 235, 581, 12144
946684816284, 96, 1949041660, 12145, 4016258158, false, 1208, 582, 12145
946684816284, 96, 1949041660, 12146, 4016258158, true, 56, 583, 12146
946684816312, 96, 1949041660, 12147, 4016260729, true, 1076, 584, 12147
946684816337, 96, 1949041660, 12148, 4016262937, false, 1208, 585, 12148
946684816337, 96, 1949041660, 12149, 4016262937, true, 368, 586, 12149
946684816373, 96, 1949041660, 12150, 4016266146, false, 1208, 587, 12150
946684816373, 96, 1949041660, 12151, 4016266146, true, 311, 588, 12151
946684816407, 96, 1949041660, 12152, 4016269234, false, 1208, 589, 12152
946684816407, 96, 1949041660, 12153, 4016269234, true, 205, 590, 12153
946684816439, 96, 1949041660, 12154, 4016272077, false, 1208, 591, 12154
946684816439, 96, 1949041660, 12155, 4016272077, true, 605, 592, 12155
946684816479, 96, 1949041660, 12156, 4016275754, false, 1208, 593, 12156
946684816479, 96, 1949041660, 12157, 4016275754, true, 738, 594, 12157
946684816523, 96, 1949041660, 12158, 4016279708, false, 1208, 595, 12158
946684816523, 96, 1949041660, 12159, 4016279708, true, 263, 596, 12159
946684816556, 96, 1949041660, 12160, 4016282650, true, 1186, 597, 12160
946684816583, 96, 1949041660, 12161, 4016285053, false, 1208, 598, 12161
946684816583, 96, 1949041660, 12162, 4016285053, true, 362, 599, 12162
946684816618, 96, 1949041660, 12163, 4016288200, false, 1208, 600, 12163
946684816618, 96, 1949041660, 12164, 4016288200, true, 221, 601, 12164
946684816649, 96, 1949041660, 12165, 4016291032, true, 993, 602, 12165
946684816671, 96, 1949041660, 12166, 4016293018, false, 1208, 603, 12166
946684816671, 96, 1949041660, 12167, 4016293018, true, 454, 604, 12167
946684816708, 96, 1949041660, 12168, 4016296327, false, 1208, 605, 12168
946684816708, 96, 1949041660, 12169, 4016296327, true, 236, 606, 12169
946684816740, 96, 1949041660, 12170, 4016299167, false, 1208, 607, 12170
946684816740, 96, 1949041660, 12171, 4016299167, true, 349, 608, 12171
946684816774, 96, 1949041660, 12172, 4016302238, false, 1208, 609, 12172
946684816774, 96, 1949041660, 12173, 4016302238, true, 363, 610, 12173
946684816808, 96, 1949041660, 12174, 4016305336, false, 1208, 611, 12174
946684816808, 96, 1949041660, 12175, 4016305336, true, 154, 612, 12175
946684816838, 96, 1949041660, 12176, 4016307990, false, 1208, 613, 12176
946684816838, 96, 1949041660, 12177, 4016307990, true, 199, 614, 12177
946684816868, 96, 1949041660, 12178, 4016310735, false, 1208, 615, 12178
946684816868, 96, 1949041660, 12179, 4016310735, true, 690, 616, 12179
946684816910, 96, 1949041660, 12180, 4016314471, false, 1208, 617, 12180
946684816910, 96, 1949041660, 12181, 4016314471, true, 379, 618, 12181
946684816944, 96, 1949041660, 12182, 4016317556, false, 1208, 619, 12182
946684816944, 96, 1949041660, 12183, 4016317556, true, 444, 620, 12183
946684816980, 96, 1949041660, 12184, 4016320771, false, 1208, 621, 12184
946684816980, 96, 1949041660, 12185, 4016320771, true, 969, 622, 12185
946684817027, 96, 1949041660, 12186, 4016325039, false, 1208, 623, 12186
946684817027, 96, 1949041660, 12187, 4016325039, true, 665, 624, 12187
946684817067, 96, 1949041660, 12188, 4016328668, false, 1208, 625, 12188
946684817067, 96, 1949041660, 12189, 4016328668, true, 126, 626, 12189
946684817096, 96, 1949041660, 12190, 4016331224, false, 1208, 627, 12190
946684817096, 96, 1949041660, 12191, 4016331224, true, 348, 628, 12191
946684817129, 96, 1949041660, 12192, 4016334223, false, 1208, 629, 12192
946684817129, 96, 1949041660, 12193, 4016334223, true, 444, 630, 12193
946684817164, 96, 1949041660, 12194, 4016337389, true, 972, 631, 12194
946684817185, 96, 1949041660, 12195, 4016339259, false, 1208, 632, 12195
946684817185, 96, 1949041660, 12196, 4016339259, true, 167, 633, 12196
946684817214, 96, 1949041660, 12197, 4016341878, false, 1208, 634, 12197
946684817214, 96, 1949041660, 12198, 4016341878, true, 776, 635, 12198
946684817256, 96, 1949041660, 12199, 4016345669, false, 1208, 636, 12199
946684817256, 96, 1949041660, 12200, 4016345669, true, 627, 637, 12200
946684817295, 96, 1949041660, 12201, 4016349167, false, 1208, 638, 12201
946684817295, 96, 1949041660, 12202, 4016349167, true, 434, 639, 12202
946684817330, 96, 1949041660, 12203, 4016352288, false, 1208, 640, 12203
946684817330, 96, 1949041660, 12204, 4016352288, true, 254, 641, 12204
946684817360, 96, 1949041660, 12205, 4016355035, false, 1208, 642, 12205
946684817360, 96, 1949041660, 12206, 4016355035, true, 307, 643, 12206
946684817392, 96, 1949041660, 12207, 4016357885, false, 1208, 644, 12207
946684817392, 96, 1949041660, 12208, 4016357885, true, 641, 645, 12208
946684817431, 96, 1949041660, 12209, 4016361383, false, 1208, 646, 12209
946684817431, 96, 1949041660, 12210, 4016361383, true, 440, 647, 12210
946684817465, 96, 1949041660, 12211, 4016364468, false, 1208, 648, 12211
946684817465, 96, 1949041660, 12212, 4016364468, true, 554, 649, 12212
946684817502, 96, 1949041660, 12213, 4016367773, false, 1208, 650, 12213
946684817502, 96, 1949041660, 12214, 4016367773, true, 315, 651, 12214
946684817533, 96, 1949041660, 12215, 4016370595, false, 1208, 652, 12215
946684817533, 96, 1949041660, 12216, 4016370595, true, 378, 653, 12216
946684817566, 96, 1949041660, 12217, 4016373539, false, 1208, 654, 12217
946684817566, 96, 1949041660, 12218, 4016373539, true, 632, 655, 12218
946684817604, 96, 1949041660, 12219, 4016376970, false, 1208, 656, 12219
946684817604, 96, 1949041660, 12220, 4016376970, true, 758, 657, 12220
946684817645, 96, 1949041660, 12221, 4016380613, false, 1208, 658, 12221
946684817645, 96, 1949041660, 12222, 4016380613, true, 466, 659, 12222
946684817679, 96, 1949041660, 12223, 4016383701, false, 1208, 660, 12223
946684817679, 96, 1949041660, 12224, 4016383701, true, 509, 661, 12224
946684817714, 96, 1949041660, 12225, 4016386871, false, 1208, 662, 12225
946684817714, 96, 1949041660, 12226, 4016386871, true, 497, 663, 12226
946684817749, 96, 1949041660, 12227, 4016389993, true, 1074, 664, 12227
946684817771, 96, 1949041660, 12228, 4016391971, false, 1208, 665, 12228
946684817771, 96, 1949041660, 12229, 4016391971, true, 126, 666, 12229
946684817798, 96, 1949041660, 12230, 4016394394, false, 1208, 667, 12230
946684817798, 96, 1949041660, 12231, 4016394394, true, 703, 668, 12231
946684817837, 96, 1949041660, 12232, 4016397903, false, 1208, 669, 12232
946684817837, 96, 1949041660, 12233, 4016397903, true, 1055, 670, 12233
946684817883, 96, 1949041660, 12234, 4016402044, false, 1208, 671, 12234
946684817883, 96, 1949041660, 12235, 4016402044, true, 605, 672, 12235
946684817920, 96, 1949041660, 12236, 4016405343, false, 1208, 673, 12236
946684817920, 96, 1949041660, 12237, 4016405343, true, 488, 674, 12237
