946684913651, 96, 3694880030, 29370, 638324704, true, 984, 440, 29370
946684913679, 96, 3694880030, 29371, 638327183, true, 1045, 441, 29371
946684913708, 96, 3694880030, 29372, 638329821, false, 1208, 442, 29372
946684913708, 96, 3694880030, 29373, 638329821, true, 212, 443, 29373
946684913747, 96, 3694880030, 29374, 638333338, false, 1208, 444, 29374
946684913747, 96, 3694880030, 29375, 638333338, true, 67, 445, 29375
946684913782, 96, 3694880030, 29376, 638336482, true, 990, 446, 29376
946684913809, 96, 3694880030, 29377, 638338958, false, 1208, 447, 29377
946684913809, 96, 3694880030, 29378, 638338958, true, 37, 448, 29378
946684913843, 96, 3694880030, 29379, 638342003, false, 1208, 449, 29379
946684913843, 96, 3694880030, 29380, 638342003, true, 308, 450, 29380
946684913885, 96, 3694880030, 29381, 638345737, true, 931, 451, 29381
946684913910, 96, 3694880030, 29382, 638348044, true, 870, 452, 29382
946684913934, 96, 3694880030, 29383, 638350178, true, 1073, 453, 29383
946684913963, 96, 3694880030, 29384, 638352826, false, 1208, 454, 29384
946684913963, 96, 3694880030, 29385, 638352826, true, 142, 455, 29385
946684914000, 96, 3694880030, 29386, 638356113, true, 1128, 456, 29386
946684914031, 96, 3694880030, 29387, 638358878, true, 1144, 457, 29387
946684914062, 96, 3694880030, 29388, 638361684, true, 1103, 458, 29388
946684914092, 96, 3694880030, 29389, 638364388, false, 1208, 459, 29389
946684914092, 96, 3694880030, 29390, 638364388, true, 120, 460, 29390
946684914128, 96, 3694880030, 29391, 638367594, false, 1208, 461, 29391
946684914128, 96, 3694880030, 29392, 638367594, true, 25, 462, 29392
946684914160, 96, 3694880030, 29393, 638370540, false, 1208, 463, 29393
946684914160, 96, 3694880030, 29394, 638370540, true, 161, 464, 29394
946684914197, 96, 3694880030, 29395, 638373824, false, 1208, 465, 29395
946684914197, 96, 3694880030, 29396, 638373824, true, 236, 466, 29396
946684914235, 96, 3694880030, 29397, 638377295, true, 1100, 467, 29397
946684914265, 96, 3694880030, 29398, 638379949, false, 1208, 468, 29398
946684914265, 96, 3694880030, 29399, 638379949, true, 47, 469, 29399
946684914298, 96, 3694880030, 29400, 638382926, false, 1208, 470, 29400
946684914298, 96, 3694880030, 29401, 638382926, true, 285, 471, 29401
946684914338, 96, 3694880030, 29402, 638386491, false, 1208, 472, 29402
946684914338, 96, 3694880030, 29403, 638386491, true, 141, 473, 29403
946684914373, 96, 3694880030, 29404, 638389677, false, 1208, 474, 29404
946684914373, 96, 3694880030, 29405, 638389677, true, 170, 475, 29405
946684914409, 96, 3694880030, 29406, 638392933, false, 1208, 476, 29406
946684914409, 96, 3694880030, 29407, 638392933, true, 527, 477, 29407
946684914455, 96, 3694880030, 29408, 638397031, true, 1079, 478, 29408
946684914483, 96, 3694880030, 29409, 638399593, false, 1208, 479, 29409
946684914483, 96, 3694880030, 29410, 638399593, true, 486, 480, 29410
946684914528, 96, 3694880030, 29411, 638403590, false, 1208, 481, 29411
946684914528, 96, 3694880030, 29412, 638403590, true, 75, 482, 29412
946684914561, 96, 3694880030, 29413, 638406568, false, 1208, 483, 29413
946684914561, 96, 3694880030, 29414, 638406568, true, 68, 484, 29414
946684914594, 96, 3694880030, 29415, 638409528, false, 1208, 485, 29415
946684914594, 96, 3694880030, 29416, 638409528, true, 75, 486, 29416
946684914627, 96, 3694880030, 29417, 638412507, false, 1208, 487, 29417
946684914627, 96, 3694880030, 29418, 638412507, true, 517, 488, 29418
946684914671, 96, 3694880030, 29419, 638416519, false, 1208, 489, 29419
946684914671, 96, 3694880030, 29420, 638416519, true, 118, 490, 29420
946684914705, 96, 3694880030, 29421, 638419575, true, 1072, 491, 29421
946684914733, 96, 3694880030, 29422, 638422063, false, 1208, 492, 29422
946684914733, 96, 3694880030, 29423, 638422063, true, 149, 493, 29423
946684914767, 96, 3694880030, 29424, 638425172, false, 1208, 494, 29424
946684914767, 96, 3694880030, 29425, 638425172, true, 60, 495, 29425
946684914800, 96, 3694880030, 29426, 638428068, false, 1208, 496, 29426
946684914800, 96, 3694880030, 29427, 638428068, true, 231, 497, 29427
946684914836, 96, 3694880030, 29428, 638431344, false, 1208, 498, 29428
946684914836, 96, 3694880030, 29429, 638431344, true, 614, 499, 29429
946684914882, 96, 3694880030, 29430, 638435524, true, 1196, 500, 29430
946684914913, 96, 3694880030, 29431, 638438285, false, 1208, 501, 29431
946684914913, 96, 3694880030, 29432, 638438285, true, 270, 502, 29432
946684914950, 96, 3694880030, 29433, 638441628, false, 1208, 503, 29433
946684914950, 96, 3694880030, 29434, 638441628, true, 852, 504, 29434
946684915003, 96, 3694880030, 29435, 638446331, true, 894, 505, 29435
946684915025, 96, 3694880030, 29436, 638448348, false, 1208, 506, 29436
946684915025, 96, 3694880030, 29437, 638448348, true, 133, 507, 29437
946684915058, 96, 3694880030, 29438, 638451346, false, 1208, 508, 29438
946684915058, 96, 3694880030, 29439, 638451346, true, 119, 509, 29439
946684915091, 96, 3694880030, 29440, 638454312, false, 1208, 510, 29440
946684915091, 96, 3694880030, 29441, 638454312, true, 331, 511, 29441
946684915130, 96, 3694880030, 29442, 638457771, true, 1185, 512, 29442
946684915159, 96, 3694880030, 29443, 638460444, false, 1208, 513, 29443
946684915159, 96, 3694880030, 29444, 638460444, true, 100, 514, 29444
946684915192, 96, 3694880030, 29445, 638463343, false, 1208, 515, 29445
946684915192, 96, 3694880030, 29446, 638463343, true, 367, 516, 29446
946684915231, 96, 3694880030, 29447, 638466856, true, 1190, 517, 29447
946684915260, 96, 3694880030, 29448, 638469518, false, 1208, 518, 29448
946684915260, 96, 3694880030, 29449, 638469518, true, 202, 519, 29449
946684915295, 96, 3694880030, 29450, 638472628, false, 1208, 520, 29450
946684915295, 96, 3694880030, 29451, 638472628, true, 270, 521, 29451
946684915331, 96, 3694880030, 29452, 638475893, false, 1208, 522, 29452
946684915331, 96, 3694880030, 29453, 638475893, true, 41, 523, 29453
946684915361, 96, 3694880030, 29454, 638478616, false, 1208, 524, 29454
946684915361, 96, 3694880030, 29455, 638478616, true, 258, 525, 29455
946684915397, 96, 3694880030, 29456, 638481829, false, 1208, 526, 29456
946684915397, 96, 3694880030, 29457, 638481829, true, 60, 527, 29457
946684915428, 96, 3694880030, 29458, 638484593, false, 1208, 528, 29458
946684915428, 96, 3694880030, 29459, 638484593, true, 116, 529, 29459
946684915460, 96, 3694880030, 29460, 638487461, false, 1208, 530, 29460
946684915460, 96, 3694880030, 29461, 638487461, true, 226, 531, 29461
946684915494, 96, 3694880030, 29462, 638490578, false, 1208, 532, 29462
946684915494, 96, 3694880030, 29463, 638490578, true, 44, 533, 29463
946684915524, 96, 3694880030, 29464, 638493286, false, 1208, 534, 29464
946684915524, 96, 3694880030, 29465, 638493286, true, 359, 535, 29465
946684915562, 96, 3694880030, 29466, 638496677, false, 1208, 536, 29466
946684915562, 96, 3694880030, 29467, 638496677, true, 154, 537, 29467
946684915595, 96, 3694880030, 29468, 638499610, false, 1208, 538, 29468
946684915595, 96, 3694880030, 29469, 638499610, true, 77, 539, 29469
946684915625, 96, 3694880030, 29470, 638502370, false, 1208, 540, 29470
946684915625, 96, 3694880030, 29471, 638502370, true, 420, 541, 29471
946684915664, 96, 3694880030, 29472, 638505870, true, 922, 542, 29472
946684915686, 96, 3694880030, 29473, 638507859, false, 1208, 543, 29473
946684915686, 96, 3694880030, 29474, 638507859, true, 150, 544, 29474
946684915719, 96, 3694880030, 29475, 638510761, true, 25, 545, 29475
946684915719, 96, 3694880030, 29476, 638510761, false, 1208, 546, 29476
946684915719, 96, 3694880030, 29477, 638510761, true, 146, 547, 29477
946684915750, 96, 3694880030, 29478, 638513630, false, 1208, 548, 29478
946684915750, 96, 3694880030, 29479, 638513630, true, 458, 549, 29479
946684915790, 96, 3694880030, 29480, 638517185, false, 1208, 550, 29480
946684915790, 96, 3694880030, 29481, 638517185, true, 352, 551, 29481
946684915827, 96, 3694880030, 29482, 638520508, false, 1208, 552, 29482
946684915827, 96, 3694880030, 29483, 638520508, true, 133, 553, 29483
946684915858, 96, 3694880030, 29484, 638523328, false, 1208, 554, 29484
946684915858, 96, 3694880030, 29485, 638523328, true, 365, 555, 29485
946684915895, 96, 3694880030, 29486, 638526655, false, 1208, 556, 29486
946684915895, 96, 3694880030, 29487, 638526655, true, 49, 557, 29487
946684915924, 96, 3694880030, 29488, 638529292, true, 1035, 558, 29488
946684915949, 96, 3694880030, 29489, 638531480, true, 1012, 559, 29489
946684915973, 96, 3694880030, 29490, 638533617, false, 1208, 560, 29490
946684915973, 96, 3694880030, 29491, 638533617, true, 223, 561, 29491
946684916006, 96, 3694880030, 29492, 638536609, false, 1208, 562, 29492
946684916006, 96, 3694880030, 29493, 638536609, true, 199, 563, 29493
946684916038, 96, 3694880030, 29494, 638539528, false, 1208, 564, 29494
946684916038, 96, 3694880030, 29495, 638539528, true, 251, 565, 29495
946684916072, 96, 3694880030, 29496, 638542559, false, 1208, 566, 29496
946684916072, 96, 3694880030, 29497, 638542559, true, 438, 567, 29497
946684916110, 96, 3694880030, 29498, 638545990, false, 1208, 568, 29498
946684916110, 96, 3694880030, 29499, 638545990, true, 206, 569, 29499
946684916142, 96, 3694880030, 29500, 638548902, false, 1208, 570, 29500
946684916142, 96, 3694880030, 29501, 638548902, true, 278, 571, 29501
946684916176, 96, 3694880030, 29502, 638551965, false, 1208, 572, 29502
946684916176, 96, 3694880030, 29503, 638551965, true, 253, 573, 29503
946684916210, 96, 3694880030, 29504, 638554976, false, 1208, 574, 29504
946684916210, 96, 3694880030, 29505, 638554976, true, 606, 575, 29505
946684916251, 96, 3694880030, 29506, 638558709, true, 487, 576, 29506
946684916262, 96, 3694880030, 29507, 638559689, false, 1208, 577, 29507
946684916262, 96, 3694880030, 29508, 638559689, true, 277, 578, 29508
946684916296, 96, 3694880030, 29509, 638562728, false, 1208, 579, 29509
946684916296, 96, 3694880030, 29510, 638562728, true, 1101, 580, 29510
946684916349, 96, 3694880030, 29511, 638567508, false, 1208, 581, 29511
946684916349, 96, 3694880030, 29512, 638567508, true, 264, 582, 29512
946684916382, 96, 3694880030, 29513, 638570497, false, 1208, 583, 29513
946684916382, 96, 3694880030, 29514, 638570497, true, 356, 584, 29514
946684916418, 96, 3694880030, 29515, 638573679, false, 1208, 585, 29515
946684916418, 96, 3694880030, 29516, 638573679, true, 203, 586, 29516
946684916449, 96, 3694880030, 29517, 638576518, false, 1208, 587, 29517
946684916449, 96, 3694880030, 29518, 638576518, true, 307, 588, 29518
946684916483, 96, 3694880030, 29519, 638579574, false, 1208, 589, 29519
946684916483, 96, 3694880030, 29520, 638579574, true, 369, 590, 29520
946684916519, 96, 3694880030, 29521, 638582759, false, 1208, 591, 29521
946684916519, 96, 3694880030, 29522, 638582759, true, 463, 592, 29522
946684916556, 96, 3694880030, 29523, 638586114, false, 1208, 593, 29523
946684916556, 96, 3694880030, 29524, 638586114, true, 408, 594, 29524
946684916592, 96, 3694880030, 29525, 638589355, true, 982, 595, 29525
946684916614, 96, 3694880030, 29526, 638591336, true, 1099, 596, 29526
946684916638, 96, 3694880030, 29527, 638593541, false, 1208, 597, 29527
946684916638, 96, 3694880030, 29528, 638593541, true, 458, 598, 29528
946684916675, 96, 3694880030, 29529, 638596857, false, 1208, 599, 29529
946684916675, 96, 3694880030, 29530, 638596857, true, 489, 600, 29530
946684916713, 96, 3694880030, 29531, 638600238, false, 1208, 601, 29531
946684916713, 96, 3694880030, 29532, 638600238, true, 420, 602, 29532
946684916749, 96, 3694880030, 29533, 638603453, false, 1208, 603, 29533
946684916749, 96, 3694880030, 29534, 638603453, true, 520, 604, 29534
946684916787, 96, 3694880030, 29535, 638606871, false, 1208, 605, 29535
946684916787, 96, 3694880030, 29536, 638606871, true, 457, 606, 29536
946684916823, 96, 3694880030, 29537, 638610161, false, 1208, 607, 29537
946684916823, 96, 3694880030, 29538, 638610161, true, 403, 608, 29538
946684916858, 96, 3694880030, 29539, 638613318, true, 1087, 609, 29539
946684916882, 96, 3694880030, 29540, 638615464, false, 1208, 610, 29540
946684916882, 96, 3694880030, 29541, 638615464, true, 498, 611, 29541
946684916919, 96, 3694880030, 29542, 638618812, false, 1208, 612, 29542
946684916919, 96, 3694880030, 29543, 638618812, true, 895, 613, 29543
946684916965, 96, 3694880030, 29544, 638622930, false, 1208, 614, 29544
946684916965, 96, 3694880030, 29545, 638622930, true, 350, 615, 29545
946684916999, 96, 3694880030, 29546, 638625957, false, 1208, 616, 29546
946684916999, 96, 3694880030, 29547, 638625957, true, 288, 617, 29547
946684917031, 96, 3694880030, 29548, 638628858, false, 1208, 618, 29548
946684917031, 96, 3694880030, 29549, 638628858, true, 617, 619, 29549
946684917070, 96, 3694880030, 29550, 638632390, true, 949, 620, 29550
946684917091, 96, 3694880030, 29551, 638634229, false, 1208, 621, 29551
946684917091, 96, 3694880030, 29552, 638634229, true, 594, 622, 29552
946684917129, 96, 3694880030, 29553, 638637717, false, 1208, 623, 29553
946684917129, 96, 3694880030, 29554, 638637717, true, 713, 624, 29554
946684917170, 96, 3694880030, 29555, 638641413, false, 1208, 625, 29555
946684917170, 96, 3694880030, 29556, 638641413, true, 512, 626, 29556
946684917207, 96, 3694880030, 29557, 638644714, false, 1208, 627, 29557
946684917207, 96, 3694880030, 29558, 638644714, true, 261, 628, 29558
946684917238, 96, 3694880030, 29559, 638647496, false, 1208, 629, 29559
946684917238, 96, 3694880030, 29560, 638647496, true, 574, 630, 29560
946684917276, 96, 3694880030, 29561, 638650892, true, 654, 631, 29561
946684917290, 96, 3694880030, 29562, 638652126, false, 1208, 632, 29562
946684917290, 96, 3694880030, 29563, 638652126, true, 442, 633, 29563
946684917324, 96, 3694880030, 29564, 638655263, true, 1137, 634, 29564
946684917348, 96, 3694880030, 29565, 638657426, true, 1075, 635, 29565
946684917371, 96, 3694880030, 29566, 638659468, false, 1208, 636, 29566
946684917371, 96, 3694880030, 29567, 638659468, true, 323, 637, 29567
946684917403, 96, 3694880030, 29568, 638662348, false, 1208, 638, 29568
946684917403, 96, 3694880030, 29569, 638662348, true, 786, 639, 29569
946684917445, 96, 3694880030, 29570, 638666100, false, 1208, 640, 29570
946684917445, 96, 3694880030, 29571, 638666100, true, 359, 641, 29571
946684917477, 96, 3694880030, 29572, 638669029, false, 1208, 642, 29572
946684917477, 96, 3694880030, 29573, 638669029, true, 358, 643, 29573
946684917510, 96, 3694880030, 29574, 638671954, false, 1208, 644, 29574
946684917510, 96, 3694880030, 29575, 638671954, false, 1208, 645, 29575
946684917510, 96, 3694880030, 29576, 638671954, true, 230, 646, 29576
946684917565, 96, 3694880030, 29577, 638676879, false, 1208, 647, 29577
946684917565, 96, 3694880030, 29578, 638676879, true, 538, 648, 29578
946684917601, 96, 3694880030, 29579, 638680129, false, 1208, 649, 29579
946684917601, 96, 3694880030, 29580, 638680129, true, 389, 650, 29580
946684917633, 96, 3694880030, 29581, 638683071, true, 1081, 651, 29581
946684917656, 96, 3694880030, 29582, 638685079, false, 1208, 652, 29582
946684917656, 96, 3694880030, 29583, 638685079, true, 246, 653, 29583
946684917685, 96, 3694880030, 29584, 638687750, false, 1208, 654, 29584
946684917685, 96, 3694880030, 29585, 638687750, true, 387, 655, 29585
946684917718, 96, 3694880030, 29586, 638690687, false, 1208, 656, 29586
946684917718, 96, 3694880030, 29587, 638690687, true, 417, 657, 29587
946684917751, 96, 3694880030, 29588, 638693657, false, 1208, 658, 29588
946684917751, 96, 3694880030, 29589, 638693657, true, 594, 659, 29589
946684917788, 96, 3694880030, 29590, 638696962, false, 1208, 660, 29590
946684917788, 96, 3694880030, 29591, 638696962, true, 348, 661, 29591
946684917819, 96, 3694880030, 29592, 638699803, false, 1208, 662, 29592
946684917819, 96, 3694880030, 29593, 638699803, true, 763, 663, 29593
946684917859, 96, 3694880030, 29594, 638703398, true, 730, 664, 29594
946684917874, 96, 3694880030, 29595, 638704717, true, 958, 665, 29595
946684917893, 96, 3694880030, 29596, 638706462, false, 1208, 666, 29596
946684917893, 96, 3694880030, 29597, 638706462, true, 295, 667, 29597
946684917924, 96, 3694880030, 29598, 638709181, false, 1208, 668, 29598
946684917924, 96, 3694880030, 29599, 638709181, true, 723, 669, 29599
946684917962, 96, 3694880030, 29600, 638712674, false, 1208, 670, 29600
946684917962, 96, 3694880030, 29601, 638712674, true, 975, 671, 29601
946684918006, 96, 3694880030, 29602, 638716635, false, 1208, 672, 29602
946684918006, 96, 3694880030, 29603, 638716635, true, 922, 673, 29603
946684918049, 96, 3694880030, 29604, 638720469, false, 1208, 674, 29604
946684918049, 96, 3694880030, 29605, 638720469, true, 424, 675, 29605
946684918081, 96, 3694880030, 29606, 638723386, false, 1208, 676, 29606
946684918081, 96, 3694880030, 29607, 638723386, true, 149, 677, 29607
946684918108, 96, 3694880030, 29608, 638725797, false, 1208, 678, 29608
946684918108, 96, 3694880030, 29609, 638725797, true, 458, 679, 29609
946684918141, 96, 3694880030, 29610, 638728753, false, 1208, 680, 29610
946684918141, 96, 3694880030, 29611, 638728753, true, 572, 681, 29611
946684918176, 96, 3694880030, 29612, 638731917, false, 1208, 682, 29612
