1746543905751, 96, 568241868, 31920, 1235050393, true, 183, 387, 31920
1746543905799, 96, 568241868, 31921, 1235054604, true, 548, 388, 31921
1746543905828, 96, 568241868, 31922, 1235057128, true, 426, 389, 31922
1746543905900, 96, 568241868, 31923, 1235063512, true, 1073, 390, 31923
1746543905939, 96, 568241868, 31924, 1235066970, true, 1141, 391, 31924
1746543905972, 96, 568241868, 31925, 1235069848, true, 1145, 392, 31925
1746543906008, 96, 568241868, 31926, 1235073052, true, 486, 393, 31926
1746543906041, 96, 568241868, 31927, 1235075946, false, 1208, 394, 31927
1746543906042, 96, 568241868, 31928, 1235075946, true, 233, 395, 31928
1746543906072, 96, 568241868, 31929, 1235078591, true, 1090, 396, 31929
1746543906121, 96, 568241868, 31930, 1235082961, true, 1137, 397, 31930
1746543906151, 96, 568241868, 31931, 1235085615, true, 1074, 398, 31931
1746543906190, 96, 568241868, 31932, 1235089023, true, 1077, 399, 31932
1746543906230, 96, 568241868, 31933, 1235092537, true, 1074, 400, 31933
1746543906259, 96, 568241868, 31934, 1235095073, true, 939, 401, 31934
1746543906301, 96, 568241868, 31935, 1235098752, true, 1185, 402, 31935
1746543906327, 96, 568241868, 31936, 1235101045, false, 1208, 403, 31936
1746543906327, 96, 568241868, 31937, 1235101045, true, 261, 404, 31937
1746543906371, 96, 568241868, 31938, 1235104940, true, 1073, 405, 31938
1746543906405, 96, 568241868, 31939, 1235107957, true, 1126, 406, 31939
1746543906440, 96, 568241868, 31940, 1235110999, true, 1050, 407, 31940
1746543906470, 96, 568241868, 31941, 1235113719, false, 1208, 408, 31941
1746543906470, 96, 568241868, 31942, 1235113719, true, 98, 409, 31942
1746543906507, 96, 568241868, 31943, 1235116989, true, 1131, 410, 31943
1746543906539, 96, 568241868, 31944, 1235119818, false, 1208, 411, 31944
1746543906539, 96, 568241868, 31945, 1235119818, true, 43, 412, 31945
1746543906570, 96, 568241868, 31946, 1235122570, true, 940, 413, 31946
1746543906600, 96, 568241868, 31947, 1235125207, false, 1208, 414, 31947
1746543906601, 96, 568241868, 31948, 1235125207, true, 699, 415, 31948
1746543906646, 96, 568241868, 31949, 1235129245, false, 1208, 416, 31949
1746543906646, 96, 568241868, 31950, 1235129245, true, 122, 417, 31950
1746543906678, 96, 568241868, 31951, 1235132039, true, 949, 418, 31951
1746543906710, 96, 568241868, 31952, 1235134879, false, 1208, 419, 31952
1746543906710, 96, 568241868, 31953, 1235134879, true, 540, 420, 31953
1746543906739, 96, 568241868, 31954, 1235137435, false, 1208, 421, 31954
1746543906739, 96, 568241868, 31955, 1235137435, true, 237, 422, 31955
1746543906751, 96, 568241868, 31956, 1235138430, true, 966, 423, 31956
1746543906774, 96, 568241868, 31957, 1235140469, true, 1018, 424, 31957
1746543906814, 96, 568241868, 31958, 1235143987, true, 762, 425, 31958
1746543906854, 96, 568241868, 31959, 1235147575, true, 1069, 426, 31959
1746543906890, 96, 568241868, 31960, 1235150735, true, 911, 427, 31960
1746543906922, 96, 568241868, 31961, 1235153613, true, 1204, 428, 31961
1746543906960, 96, 568241868, 31962, 1235156964, false, 1208, 429, 31962
1746543906960, 96, 568241868, 31963, 1235156964, true, 823, 430, 31963
1746543906998, 96, 568241868, 31964, 1235160296, true, 1181, 431, 31964
1746543907033, 96, 568241868, 31965, 1235163467, false, 1208, 432, 31965
1746543907033, 96, 568241868, 31966, 1235163467, true, 33, 433, 31966
1746543907057, 96, 568241868, 31967, 1235165518, true, 701, 434, 31967
1746543907087, 96, 568241868, 31968, 1235168227, false, 1208, 435, 31968
1746543907087, 96, 568241868, 31969, 1235168227, true, 443, 436, 31969
1746543907123, 96, 568241868, 31970, 1235171391, true, 1198, 437, 31970
1746543907155, 96, 568241868, 31971, 1235174239, false, 1208, 438, 31971
1746543907155, 96, 568241868, 31972, 1235174239, true, 71, 439, 31972
1746543907192, 96, 568241868, 31973, 1235177438, true, 794, 440, 31973
1746543907229, 96, 568241868, 31974, 1235180719, false, 1208, 441, 31974
1746543907229, 96, 568241868, 31975, 1235180719, true, 51, 442, 31975
1746543907251, 96, 568241868, 31976, 1235182616, true, 1125, 443, 31976
1746543907286, 96, 568241868, 31977, 1235185675, false, 1208, 444, 31977
1746543907286, 96, 568241868, 31978, 1235185675, true, 36, 445, 31978
1746543907308, 96, 568241868, 31979, 1235187660, false, 1208, 446, 31979
1746543907308, 96, 568241868, 31980, 1235187660, true, 140, 447, 31980
1746543907347, 96, 568241868, 31981, 1235191137, false, 1208, 448, 31981
1746543907348, 96, 568241868, 31982, 1235191137, true, 97, 449, 31982
1746543907380, 96, 568241868, 31983, 1235193993, false, 1208, 450, 31983
1746543907380, 96, 568241868, 31984, 1235193993, true, 62, 451, 31984
1746543907417, 96, 568241868, 31985, 1235197205, false, 1208, 452, 31985
1746543907417, 96, 568241868, 31986, 1235197205, true, 170, 453, 31986
1746543907434, 96, 568241868, 31987, 1235198731, true, 779, 454, 31987
1746543907469, 96, 568241868, 31988, 1235201821, false, 1208, 455, 31988
1746543907469, 96, 568241868, 31989, 1235201821, true, 67, 456, 31989
1746543907499, 96, 568241868, 31990, 1235204442, false, 1208, 457, 31990
1746543907499, 96, 568241868, 31991, 1235204442, true, 432, 458, 31991
1746543907523, 96, 568241868, 31992, 1235206590, true, 1099, 459, 31992
1746543907564, 96, 568241868, 31993, 1235210234, false, 1208, 460, 31993
1746543907564, 96, 568241868, 31994, 1235210234, true, 177, 461, 31994
1746543907603, 96, 568241868, 31995, 1235213614, false, 1208, 462, 31995
1746543907603, 96, 568241868, 31996, 1235213614, true, 98, 463, 31996
1746543907645, 96, 568241868, 31997, 1235217384, true, 1058, 464, 31997
1746543907679, 96, 568241868, 31998, 1235220370, true, 505, 465, 31998
1746543907707, 96, 568241868, 31999, 1235222892, false, 1208, 466, 31999
1746543907707, 96, 568241868, 32000, 1235222892, true, 157, 467, 32000
1746543907741, 96, 568241868, 32001, 1235225798, false, 1208, 468, 32001
1746543907741, 96, 568241868, 32002, 1235225798, true, 171, 469, 32002
1746543907767, 96, 568241868, 32003, 1235228122, true, 1068, 470, 32003
1746543907792, 96, 568241868, 32004, 1235230405, true, 1116, 471, 32004
1746543907828, 96, 568241868, 32005, 1235233569, false, 1208, 472, 32005
1746543907828, 96, 568241868, 32006, 1235233569, true, 196, 473, 32006
1746543907852, 96, 568241868, 32007, 1235235650, true, 1008, 474, 32007
1746543907894, 96, 568241868, 32008, 1235239367, false, 1208, 475, 32008
1746543907894, 96, 568241868, 32009, 1235239367, true, 287, 476, 32009
1746543907917, 96, 568241868, 32010, 1235241413, true, 1159, 477, 32010
1746543907953, 96, 568241868, 32011, 1235244518, false, 1208, 478, 32011
1746543907953, 96, 568241868, 32012, 1235244518, true, 295, 479, 32012
1746543907982, 96, 568241868, 32013, 1235247178, false, 1208, 480, 32013
1746543907982, 96, 568241868, 32014, 1235247178, false, 1208, 481, 32014
1746543907982, 96, 568241868, 32015, 1235247178, true, 77, 482, 32015
1746543908010, 96, 568241868, 32016, 1235249605, false, 1208, 483, 32016
1746543908010, 96, 568241868, 32017, 1235249605, true, 561, 484, 32017
1746543908047, 96, 568241868, 32018, 1235252914, true, 1041, 485, 32018
1746543908082, 96, 568241868, 32019, 1235255998, true, 1205, 486, 32019
1746543908118, 96, 568241868, 32020, 1235259196, false, 1208, 487, 32020
1746543908118, 96, 568241868, 32021, 1235259196, true, 279, 488, 32021
1746543908150, 96, 568241868, 32022, 1235262053, false, 1208, 489, 32022
1746543908150, 96, 568241868, 32023, 1235262053, true, 247, 490, 32023
1746543908160, 96, 568241868, 32024, 1235262858, false, 1208, 491, 32024
1746543908160, 96, 568241868, 32025, 1235262858, true, 40, 492, 32025
1746543908191, 96, 568241868, 32026, 1235265684, false, 1208, 493, 32026
1746543908191, 96, 568241868, 32027, 1235265684, true, 356, 494, 32027
1746543908224, 96, 568241868, 32028, 1235268551, false, 1208, 495, 32028
1746543908224, 96, 568241868, 32029, 1235268551, true, 106, 496, 32029
1746543908256, 96, 568241868, 32030, 1235271413, false, 1208, 497, 32030
1746543908256, 96, 568241868, 32031, 1235271413, true, 179, 498, 32031
1746543908295, 96, 568241868, 32032, 1235274865, false, 1208, 499, 32032
1746543908295, 96, 568241868, 32033, 1235274865, true, 232, 500, 32033
1746543908340, 96, 568241868, 32034, 1235278929, true, 1207, 501, 32034
1746543908373, 96, 568241868, 32035, 1235281895, true, 653, 502, 32035
1746543908406, 96, 568241868, 32036, 1235284731, true, 1006, 503, 32036
1746543908439, 96, 568241868, 32037, 1235287696, true, 1038, 504, 32037
1746543908481, 96, 568241868, 32038, 1235291339, false, 1208, 505, 32038
1746543908481, 96, 568241868, 32039, 1235291339, true, 215, 506, 32039
1746543908520, 96, 568241868, 32040, 1235294867, true, 966, 507, 32040
1746543908550, 96, 568241868, 32041, 1235297561, false, 1208, 508, 32041
1746543908550, 96, 568241868, 32042, 1235297561, true, 67, 509, 32042
1746543908585, 96, 568241868, 32043, 1235300584, true, 1136, 510, 32043
1746543908614, 96, 568241868, 32044, 1235303217, false, 1208, 511, 32044
1746543908615, 96, 568241868, 32045, 1235303217, true, 285, 512, 32045
1746543908654, 96, 568241868, 32046, 1235306653, false, 1208, 513, 32046
1746543908654, 96, 568241868, 32047, 1235306653, true, 627, 514, 32047
1746543908695, 96, 568241868, 32048, 1235310342, false, 1208, 515, 32048
1746543908696, 96, 568241868, 32049, 1235310342, true, 399, 516, 32049
1746543908735, 96, 568241868, 32050, 1235313810, false, 1208, 517, 32050
1746543908735, 96, 568241868, 32051, 1235313810, true, 67, 518, 32051
1746543908768, 96, 568241868, 32052, 1235316720, false, 1208, 519, 32052
1746543908768, 96, 568241868, 32053, 1235316720, true, 548, 520, 32053
1746543908804, 96, 568241868, 32054, 1235319917, false, 1208, 521, 32054
1746543908804, 96, 568241868, 32055, 1235319917, true, 836, 522, 32055
1746543908825, 96, 568241868, 32056, 1235321653, false, 1208, 523, 32056
1746543908825, 96, 568241868, 32057, 1235321653, true, 87, 524, 32057
1746543908862, 96, 568241868, 32058, 1235324937, false, 1208, 525, 32058
1746543908862, 96, 568241868, 32059, 1235324937, true, 565, 526, 32059
1746543908903, 96, 568241868, 32060, 1235328547, false, 1208, 527, 32060
1746543908903, 96, 568241868, 32061, 1235328547, true, 511, 528, 32061
1746543908925, 96, 568241868, 32062, 1235330526, false, 1208, 529, 32062
1746543908925, 96, 568241868, 32063, 1235330526, true, 134, 530, 32063
1746543908965, 96, 568241868, 32064, 1235334120, false, 1208, 531, 32064
1746543908965, 96, 568241868, 32065, 1235334120, true, 301, 532, 32065
1746543909002, 96, 568241868, 32066, 1235337334, false, 1208, 533, 32066
1746543909002, 96, 568241868, 32067, 1235337334, true, 1068, 534, 32067
1746543909033, 96, 568241868, 32068, 1235340102, false, 1208, 535, 32068
1746543909033, 96, 568241868, 32069, 1235340102, true, 226, 536, 32069
1746543909068, 96, 568241868, 32070, 1235343250, false, 1208, 537, 32070
1746543909068, 96, 568241868, 32071, 1235343250, true, 544, 538, 32071
1746543909104, 96, 568241868, 32072, 1235346346, true, 1141, 539, 32072
1746543909138, 96, 568241868, 32073, 1235349338, false, 1208, 540, 32073
1746543909138, 96, 568241868, 32074, 1235349338, true, 654, 541, 32074
1746543909164, 96, 568241868, 32075, 1235351635, false, 1208, 542, 32075
1746543909164, 96, 568241868, 32076, 1235351635, true, 229, 543, 32076
1746543909205, 96, 568241868, 32077, 1235355232, true, 724, 544, 32077
1746543909248, 96, 568241868, 32078, 1235359057, false, 1208, 545, 32078
1746543909248, 96, 568241868, 32079, 1235359057, true, 212, 546, 32079
1746543909273, 96, 568241868, 32080, 1235361188, true, 1152, 547, 32080
1746543909280, 96, 568241868, 32081, 1235361773, false, 1208, 548, 32081
1746543909280, 96, 568241868, 32082, 1235361773, true, 295, 549, 32082
1746543909310, 96, 568241868, 32083, 1235364455, false, 1208, 550, 32083
1746543909310, 96, 568241868, 32084, 1235364455, true, 308, 551, 32084
1746543909328, 96, 568241868, 32085, 1235366025, false, 1208, 552, 32085
1746543909329, 96, 568241868, 32086, 1235366025, true, 177, 553, 32086
1746543909365, 96, 568241868, 32087, 1235369265, false, 1208, 554, 32087
1746543909365, 96, 568241868, 32088, 1235369265, true, 203, 555, 32088
1746543909398, 96, 568241868, 32089, 1235372291, false, 1208, 556, 32089
1746543909399, 96, 568241868, 32090, 1235372291, true, 447, 557, 32090
1746543909418, 96, 568241868, 32091, 1235374034, false, 1208, 558, 32091
1746543909418, 96, 568241868, 32092, 1235374034, true, 26, 559, 32092
1746543909456, 96, 568241868, 32093, 1235377443, true, 1037, 560, 32093
1746543909494, 96, 568241868, 32094, 1235380754, false, 1208, 561, 32094
1746543909494, 96, 568241868, 32095, 1235380754, true, 198, 562, 32095
1746543909530, 96, 568241868, 32096, 1235383952, false, 1208, 563, 32096
1746543909530, 96, 568241868, 32097, 1235383952, true, 236, 564, 32097
1746543909560, 96, 568241868, 32098, 1235386543, true, 1166, 565, 32098
1746543909583, 96, 568241868, 32099, 1235388620, true, 1011, 566, 32099
1746543909615, 96, 568241868, 32100, 1235391382, false, 1208, 567, 32100
1746543909615, 96, 568241868, 32101, 1235391382, true, 126, 568, 32101
1746543909652, 96, 568241868, 32102, 1235394663, false, 1208, 569, 32102
1746543909652, 96, 568241868, 32103, 1235394663, true, 162, 570, 32103
1746543909687, 96, 568241868, 32104, 1235397739, false, 1208, 571, 32104
1746543909687, 96, 568241868, 32105, 1235397739, true, 386, 572, 32105
1746543909720, 96, 568241868, 32106, 1235400696, false, 1208, 573, 32106
1746543909720, 96, 568241868, 32107, 1235400696, true, 211, 574, 32107
1746543909769, 96, 568241868, 32108, 1235405099, false, 1208, 575, 32108
1746543909769, 96, 568241868, 32109, 1235405099, true, 814, 576, 32109
1746543909808, 96, 568241868, 32110, 1235408537, false, 1208, 577, 32110
1746543909808, 96, 568241868, 32111, 1235408537, true, 526, 578, 32111
1746543909845, 96, 568241868, 32112, 1235411770, false, 1208, 579, 32112
1746543909845, 96, 568241868, 32113, 1235411770, true, 485, 580, 32113
1746543909882, 96, 568241868, 32114, 1235415073, false, 1208, 581, 32114
1746543909882, 96, 568241868, 32115, 1235415073, true, 334, 582, 32115
1746543909914, 96, 568241868, 32116, 1235417961, false, 1208, 583, 32116
1746543909914, 96, 568241868, 32117, 1235417961, true, 330, 584, 32117
1746543909948, 96, 568241868, 32118, 1235420898, false, 1208, 585, 32118
1746543909948, 96, 568241868, 32119, 1235420898, true, 555, 586, 32119
1746543909988, 96, 568241868, 32120, 1235424513, true, 796, 587, 32120
1746543910025, 96, 568241868, 32121, 1235427707, false, 1208, 588, 32121
1746543910025, 96, 568241868, 32122, 1235427707, true, 380, 589, 32122
1746543910057, 96, 568241868, 32123, 1235430542, false, 1208, 590, 32123
1746543910057, 96, 568241868, 32124, 1235430542, true, 190, 591, 32124
1746543910099, 96, 568241868, 32125, 1235434184, false, 1208, 592, 32125
1746543910099, 96, 568241868, 32126, 1235434184, true, 315, 593, 32126
1746543910138, 96, 568241868, 32127, 1235437651, true, 766, 594, 32127
1746543910169, 96, 568241868, 32128, 1235440422, false, 1208, 595, 32128
1746543910169, 96, 568241868, 32129, 1235440422, true, 96, 596, 32129
1746543910189, 96, 568241868, 32130, 1235442076, false, 1208, 597, 32130
1746543910189, 96, 568241868, 32131, 1235442076, true, 237, 598, 32131
1746543910226, 96, 568241868, 32132, 1235445387, false, 1208, 599, 32132
1746543910226, 96, 568241868, 32133, 1235445387, true, 795, 600, 32133
1746543910249, 96, 568241868, 32134, 1235447396, false, 1208, 601, 32134
1746543910249, 96, 568241868, 32135, 1235447396, true, 295, 602, 32135
1746543910285, 96, 568241868, 32136, 1235450504, false, 1208, 603, 32136
1746543910285, 96, 568241868, 32137, 1235450504, true, 1046, 604, 32137
1746543910330, 96, 568241868, 32138, 1235454532, true, 990, 605, 32138
1746543910355, 96, 568241868, 32139, 1235456760, false, 1208, 606, 32139
1746543910355, 96, 568241868, 32140, 1235456760, true, 54, 607, 32140
1746543910396, 96, 568241868, 32141, 1235460330, false, 1208, 608, 32141
1746543910396, 96, 568241868, 32142, 1235460330, true, 215, 609, 32142
1746543910423, 96, 568241868, 32143, 1235462744, false, 1208, 610, 32143
1746543910424, 96, 568241868, 32144, 1235462744, true, 162, 611, 32144
1746543910450, 96, 568241868, 32145, 1235465066, false, 1208, 612, 32145
1746543910450, 96, 568241868, 32146, 1235465066, true, 684, 613, 32146
1746543910477, 96, 568241868, 32147, 1235467426, false, 1208, 614, 32147
1746543910477, 96, 568241868, 32148, 1235467426, true, 343, 615, 32148
1746543910508, 96, 568241868, 32149, 1235470198, false, 1208, 616, 32149
1746543910508, 96, 568241868, 32150, 1235470198, true, 580, 617, 32150
1746543910539, 96, 568241868, 32151, 1235472908, false, 1208, 618, 32151
1746543910539, 96, 568241868, 32152, 1235472908, true, 603, 619, 32152
1746543910572, 96, 568241868, 32153, 1235475799, false, 1208, 620, 32153
1746543910572, 96, 568241868, 32154, 1235475799, true, 339, 621, 32154
1746543910606, 96, 568241868, 32155, 1235478866, false, 1208, 622, 32155
1746543910606, 96, 568241868, 32156, 1235478866, true, 100, 623, 32156
1746543910639, 96, 568241868, 32157, 1235481733, false, 1208, 624, 32157
1746543910639, 96, 568241868, 32158, 1235481733, true, 409, 625, 32158
1746543910668, 96, 568241868, 32159, 1235484360, false, 1208, 626, 32159
1746543910668, 96, 568241868, 32160, 1235484360, true, 977, 627, 32160
1746543910696, 96, 568241868, 32161, 1235486884, false, 1208, 628, 32161
1746543910696, 96, 568241868, 32162, 1235486884, true, 86, 629, 32162
1746543910733, 96, 568241868, 32163, 1235490071, false, 1208, 630, 32163
1746543910733, 96, 568241868, 32164, 1235490071, true, 665, 631, 32164
