946684813253, 96, 4098035576, 14770, 3074719554, true, 794, 431, 14770
946684813276, 96, 4098035576, 14771, 3074721606, false, 1208, 432, 14771
946684813276, 96, 4098035576, 14772, 3074721606, true, 269, 433, 14772
946684813319, 96, 4098035576, 14773, 3074725413, false, 1208, 434, 14773
946684813319, 96, 4098035576, 14774, 3074725413, true, 296, 435, 14774
946684813361, 96, 4098035576, 14775, 3074729261, true, 1024, 436, 14775
946684813391, 96, 4098035576, 14776, 3074731905, true, 440, 437, 14776
946684813403, 96, 4098035576, 14777, 3074733005, false, 1208, 438, 14777
946684813403, 96, 4098035576, 14778, 3074733005, true, 298, 439, 14778
946684813445, 96, 4098035576, 14779, 3074736830, false, 1208, 440, 14779
946684813445, 96, 4098035576, 14780, 3074736830, true, 134, 441, 14780
946684813483, 96, 4098035576, 14781, 3074740225, true, 1105, 442, 14781
946684813515, 96, 4098035576, 14782, 3074743063, true, 1170, 443, 14782
946684813548, 96, 4098035576, 14783, 3074746046, false, 1208, 444, 14783
946684813548, 96, 4098035576, 14784, 3074746046, true, 76, 445, 14784
946684813584, 96, 4098035576, 14785, 3074749264, false, 1208, 446, 14785
946684813584, 96, 4098035576, 14786, 3074749264, true, 439, 447, 14786
946684813630, 96, 4098035576, 14787, 3074753426, false, 1208, 448, 14787
946684813630, 96, 4098035576, 14788, 3074753426, true, 306, 449, 14788
946684813672, 96, 4098035576, 14789, 3074757212, true, 1029, 450, 14789
946684813701, 96, 4098035576, 14790, 3074759808, false, 1208, 451, 14790
946684813701, 96, 4098035576, 14791, 3074759808, true, 238, 452, 14791
946684813741, 96, 4098035576, 14792, 3074763391, false, 1208, 453, 14792
946684813741, 96, 4098035576, 14793, 3074763391, true, 225, 454, 14793
946684813780, 96, 4098035576, 14794, 3074766942, true, 957, 455, 14794
946684813807, 96, 4098035576, 14795, 3074769334, true, 1173, 456, 14795
946684813839, 96, 4098035576, 14796, 3074772256, true, 1175, 457, 14796
946684813872, 96, 4098035576, 14797, 3074775183, false, 1208, 458, 14797
946684813872, 96, 4098035576, 14798, 3074775183, true, 264, 459, 14798
946684813912, 96, 4098035576, 14799, 3074778804, true, 1120, 460, 14799
946684813943, 96, 4098035576, 14800, 3074781571, true, 1186, 461, 14800
946684813975, 96, 4098035576, 14801, 3074784503, true, 1102, 462, 14801
946684814005, 96, 4098035576, 14802, 3074787223, false, 1208, 463, 14802
946684814005, 96, 4098035576, 14803, 3074787223, true, 56, 464, 14803
946684814039, 96, 4098035576, 14804, 3074790270, true, 986, 465, 14804
946684814066, 96, 4098035576, 14805, 3074792680, false, 1208, 466, 14805
946684814066, 96, 4098035576, 14806, 3074792680, true, 310, 467, 14806
946684814107, 96, 4098035576, 14807, 3074796363, true, 811, 468, 14807
946684814129, 96, 4098035576, 14808, 3074798319, true, 1087, 469, 14808
946684814158, 96, 4098035576, 14809, 3074800960, false, 1208, 470, 14809
946684814158, 96, 4098035576, 14810, 3074800960, true, 107, 471, 14810
946684814193, 96, 4098035576, 14811, 3074804109, true, 1175, 472, 14811
946684814225, 96, 4098035576, 14812, 3074806970, true, 957, 473, 14812
946684814251, 96, 4098035576, 14813, 3074809273, true, 854, 474, 14813
946684814273, 96, 4098035576, 14814, 3074811321, true, 952, 475, 14814
946684814299, 96, 4098035576, 14815, 3074813612, false, 1208, 476, 14815
946684814299, 96, 4098035576, 14816, 3074813612, true, 302, 477, 14816
946684814339, 96, 4098035576, 14817, 3074817219, false, 1208, 478, 14817
946684814339, 96, 4098035576, 14818, 3074817219, true, 129, 479, 14818
946684814374, 96, 4098035576, 14819, 3074820375, false, 1208, 480, 14819
946684814374, 96, 4098035576, 14820, 3074820375, true, 251, 481, 14820
946684814412, 96, 4098035576, 14821, 3074823832, false, 1208, 482, 14821
946684814412, 96, 4098035576, 14822, 3074823832, true, 438, 483, 14822
946684814455, 96, 4098035576, 14823, 3074827714, true, 1040, 484, 14823
946684814483, 96, 4098035576, 14824, 3074830181, false, 1208, 485, 14824
946684814483, 96, 4098035576, 14825, 3074830181, true, 248, 486, 14825
946684814521, 96, 4098035576, 14826, 3074833601, true, 1184, 487, 14826
946684814552, 96, 4098035576, 14827, 3074836397, false, 1208, 488, 14827
946684814552, 96, 4098035576, 14828, 3074836397, true, 118, 489, 14828
946684814586, 96, 4098035576, 14829, 3074839479, false, 1208, 490, 14829
946684814586, 96, 4098035576, 14830, 3074839479, true, 27, 491, 14830
946684814618, 96, 4098035576, 14831, 3074842340, true, 1138, 492, 14831
946684814648, 96, 4098035576, 14832, 3074845004, true, 903, 493, 14832
946684814671, 96, 4098035576, 14833, 3074847107, false, 1208, 494, 14833
946684814671, 96, 4098035576, 14834, 3074847107, true, 228, 495, 14834
946684814708, 96, 4098035576, 14835, 3074850427, true, 180, 496, 14835
946684814712, 96, 4098035576, 14836, 3074850798, false, 1208, 497, 14836
946684814712, 96, 4098035576, 14837, 3074850798, true, 78, 498, 14837
946684814745, 96, 4098035576, 14838, 3074853738, false, 1208, 499, 14838
946684814745, 96, 4098035576, 14839, 3074853738, true, 137, 500, 14839
946684814779, 96, 4098035576, 14840, 3074856817, false, 1208, 501, 14840
946684814779, 96, 4098035576, 14841, 3074856817, true, 471, 502, 14841
946684814822, 96, 4098035576, 14842, 3074860691, false, 1208, 503, 14842
946684814822, 96, 4098035576, 14843, 3074860691, true, 100, 504, 14843
946684814855, 96, 4098035576, 14844, 3074863659, false, 1208, 505, 14844
946684814855, 96, 4098035576, 14845, 3074863659, true, 732, 506, 14845
946684814904, 96, 4098035576, 14846, 3074868115, true, 1170, 507, 14846
946684814934, 96, 4098035576, 14847, 3074870794, false, 1208, 508, 14847
946684814934, 96, 4098035576, 14848, 3074870794, true, 189, 509, 14848
946684814969, 96, 4098035576, 14849, 3074873946, false, 1208, 510, 14849
946684814969, 96, 4098035576, 14850, 3074873946, true, 277, 511, 14850
946684815007, 96, 4098035576, 14851, 3074877304, true, 1181, 512, 14851
946684815036, 96, 4098035576, 14852, 3074879988, true, 1194, 513, 14852
946684815067, 96, 4098035576, 14853, 3074882701, false, 1208, 514, 14853
946684815067, 96, 4098035576, 14854, 3074882701, true, 157, 515, 14854
946684815100, 96, 4098035576, 14855, 3074885754, true, 154, 516, 14855
946684815104, 96, 4098035576, 14856, 3074886053, false, 1208, 517, 14856
946684815104, 96, 4098035576, 14857, 3074886053, true, 109, 518, 14857
946684815136, 96, 4098035576, 14858, 3074888972, false, 1208, 519, 14858
946684815136, 96, 4098035576, 14859, 3074888972, true, 149, 520, 14859
946684815170, 96, 4098035576, 14860, 3074891984, false, 1208, 521, 14860
946684815170, 96, 4098035576, 14861, 3074891984, true, 245, 522, 14861
946684815206, 96, 4098035576, 14862, 3074895216, false, 1208, 523, 14862
946684815206, 96, 4098035576, 14863, 3074895216, true, 76, 524, 14863
946684815237, 96, 4098035576, 14864, 3074898038, true, 386, 525, 14864
946684815246, 96, 4098035576, 14865, 3074898866, false, 1208, 526, 14865
946684815246, 96, 4098035576, 14866, 3074898866, true, 99, 527, 14866
946684815278, 96, 4098035576, 14867, 3074901740, false, 1208, 528, 14867
946684815278, 96, 4098035576, 14868, 3074901740, true, 77, 529, 14868
946684815310, 96, 4098035576, 14869, 3074904565, false, 1208, 530, 14869
946684815310, 96, 4098035576, 14870, 3074904565, true, 183, 531, 14870
946684815343, 96, 4098035576, 14871, 3074907608, false, 1208, 532, 14871
946684815343, 96, 4098035576, 14872, 3074907608, true, 942, 533, 14872
946684815396, 96, 4098035576, 14873, 3074912370, false, 1208, 534, 14873
946684815396, 96, 4098035576, 14874, 3074912370, true, 372, 535, 14874
946684815435, 96, 4098035576, 14875, 3074915841, true, 949, 536, 14875
946684815458, 96, 4098035576, 14876, 3074917922, false, 1208, 537, 14876
946684815458, 96, 4098035576, 14877, 3074917922, true, 246, 538, 14877
946684815493, 96, 4098035576, 14878, 3074921084, false, 1208, 539, 14878
946684815493, 96, 4098035576, 14879, 3074921084, true, 381, 540, 14879
946684815532, 96, 4098035576, 14880, 3074924549, false, 1208, 541, 14880
946684815532, 96, 4098035576, 14881, 3074924549, true, 93, 542, 14881
946684815563, 96, 4098035576, 14882, 3074927345, false, 1208, 543, 14882
946684815563, 96, 4098035576, 14883, 3074927345, true, 100, 544, 14883
946684815594, 96, 4098035576, 14884, 3074930157, true, 977, 545, 14884
946684815618, 96, 4098035576, 14885, 3074932285, false, 1208, 546, 14885
946684815618, 96, 4098035576, 14886, 3074932285, true, 353, 547, 14886
946684815655, 96, 4098035576, 14887, 3074935636, true, 1028, 548, 14887
946684815680, 96, 4098035576, 14888, 3074937860, false, 1208, 549, 14888
946684815680, 96, 4098035576, 14889, 3074937860, true, 286, 550, 14889
946684815715, 96, 4098035576, 14890, 3074941063, false, 1208, 551, 14890
946684815715, 96, 4098035576, 14891, 3074941063, true, 532, 552, 14891
946684815756, 96, 4098035576, 14892, 3074944781, false, 1208, 553, 14892
946684815756, 96, 4098035576, 14893, 3074944781, true, 218, 554, 14893
946684815790, 96, 4098035576, 14894, 3074947809, false, 1208, 555, 14894
946684815790, 96, 4098035576, 14895, 3074947809, true, 284, 556, 14895
946684815825, 96, 4098035576, 14896, 3074950981, true, 1186, 557, 14896
946684815854, 96, 4098035576, 14897, 3074953515, false, 1208, 558, 14897
946684815854, 96, 4098035576, 14898, 3074953515, true, 241, 559, 14898
946684815887, 96, 4098035576, 14899, 3074956571, false, 1208, 560, 14899
946684815887, 96, 4098035576, 14900, 3074956571, true, 259, 561, 14900
946684815922, 96, 4098035576, 14901, 3074959666, false, 1208, 562, 14901
946684815922, 96, 4098035576, 14902, 3074959666, true, 381, 563, 14902
946684815959, 96, 4098035576, 14903, 3074962999, false, 1208, 564, 14903
946684815959, 96, 4098035576, 14904, 3074962999, true, 407, 565, 14904
946684815997, 96, 4098035576, 14905, 3074966390, false, 1208, 566, 14905
946684815997, 96, 4098035576, 14906, 3074966390, true, 774, 567, 14906
946684816043, 96, 4098035576, 14907, 3074970575, true, 1086, 568, 14907
946684816068, 96, 4098035576, 14908, 3074972856, false, 1208, 569, 14908
946684816068, 96, 4098035576, 14909, 3074972856, true, 198, 570, 14909
946684816101, 96, 4098035576, 14910, 3074975773, false, 1208, 571, 14910
946684816101, 96, 4098035576, 14911, 3074975773, true, 183, 572, 14911
946684816133, 96, 4098035576, 14912, 3074978635, false, 1208, 573, 14912
946684816133, 96, 4098035576, 14913, 3074978635, true, 128, 574, 14913
946684816163, 96, 4098035576, 14914, 3074981379, false, 1208, 575, 14914
946684816163, 96, 4098035576, 14915, 3074981379, true, 52, 576, 14915
946684816192, 96, 4098035576, 14916, 3074983962, false, 1208, 577, 14916
946684816192, 96, 4098035576, 14917, 3074983962, true, 187, 578, 14917
946684816224, 96, 4098035576, 14918, 3074986833, true, 1188, 579, 14918
946684816251, 96, 4098035576, 14919, 3074989294, false, 1208, 580, 14919
946684816251, 96, 4098035576, 14920, 3074989294, true, 235, 581, 14920
946684816284, 96, 4098035576, 14921, 3074992242, false, 1208, 582, 14921
946684816284, 96, 4098035576, 14922, 3074992242, true, 56, 583, 14922
946684816312, 96, 4098035576, 14923, 3074994813, true, 1076, 584, 14923
946684816337, 96, 4098035576, 14924, 3074997021, false, 1208, 585, 14924
946684816337, 96, 4098035576, 14925, 3074997021, true, 368, 586, 14925
946684816373, 96, 4098035576, 14926, 3075000230, false, 1208, 587, 14926
946684816373, 96, 4098035576, 14927, 3075000230, true, 311, 588, 14927
946684816407, 96, 4098035576, 14928, 3075003318, false, 1208, 589, 14928
946684816407, 96, 4098035576, 14929, 3075003318, true, 205, 590, 14929
946684816439, 96, 4098035576, 14930, 3075006161, false, 1208, 591, 14930
946684816439, 96, 4098035576, 14931, 3075006161, true, 605, 592, 14931
946684816479, 96, 4098035576, 14932, 3075009838, false, 1208, 593, 14932
946684816479, 96, 4098035576, 14933, 3075009838, true, 738, 594, 14933
946684816523, 96, 4098035576, 14934, 3075013792, false, 1208, 595, 14934
946684816523, 96, 4098035576, 14935, 3075013792, true, 263, 596, 14935
946684816556, 96, 4098035576, 14936, 3075016734, true, 1186, 597, 14936
946684816583, 96, 4098035576, 14937, 3075019137, false, 1208, 598, 14937
946684816583, 96, 4098035576, 14938, 3075019137, true, 362, 599, 14938
946684816618, 96, 4098035576, 14939, 3075022284, false, 1208, 600, 14939
946684816618, 96, 4098035576, 14940, 3075022284, true, 221, 601, 14940
946684816649, 96, 4098035576, 14941, 3075025116, true, 993, 602, 14941
946684816671, 96, 4098035576, 14942, 3075027102, false, 1208, 603, 14942
946684816671, 96, 4098035576, 14943, 3075027102, true, 454, 604, 14943
946684816708, 96, 4098035576, 14944, 3075030411, false, 1208, 605, 14944
946684816708, 96, 4098035576, 14945, 3075030411, true, 236, 606, 14945
946684816740, 96, 4098035576, 14946, 3075033251, false, 1208, 607, 14946
946684816740, 96, 4098035576, 14947, 3075033251, true, 349, 608, 14947
946684816774, 96, 4098035576, 14948, 3075036322, false, 1208, 609, 14948
946684816774, 96, 4098035576, 14949, 3075036322, true, 363, 610, 14949
946684816808, 96, 4098035576, 14950, 3075039420, false, 1208, 611, 14950
946684816808, 96, 4098035576, 14951, 3075039420, true, 154, 612, 14951
946684816838, 96, 4098035576, 14952, 3075042074, false, 1208, 613, 14952
946684816838, 96, 4098035576, 14953, 3075042074, true, 199, 614, 14953
946684816868, 96, 4098035576, 14954, 3075044819, false, 1208, 615, 14954
946684816868, 96, 4098035576, 14955, 3075044819, true, 690, 616, 14955
946684816910, 96, 4098035576, 14956, 3075048555, false, 1208, 617, 14956
946684816910, 96, 4098035576, 14957, 3075048555, true, 379, 618, 14957
946684816944, 96, 4098035576, 14958, 3075051640, false, 1208, 619, 14958
946684816944, 96, 4098035576, 14959, 3075051640, true, 444, 620, 14959
946684816980, 96, 4098035576, 14960, 3075054855, false, 1208, 621, 14960
946684816980, 96, 4098035576, 14961, 3075054855, true, 969, 622, 14961
946684817027, 96, 4098035576, 14962, 3075059123, false, 1208, 623, 14962
946684817027, 96, 4098035576, 14963, 3075059123, true, 665, 624, 14963
946684817067, 96, 4098035576, 14964, 3075062752, false, 1208, 625, 14964
946684817067, 96, 4098035576, 14965, 3075062752, true, 126, 626, 14965
946684817096, 96, 4098035576, 14966, 3075065308, false, 1208, 627, 14966
946684817096, 96, 4098035576, 14967, 3075065308, true, 348, 628, 14967
946684817129, 96, 4098035576, 14968, 3075068307, false, 1208, 629, 14968
946684817129, 96, 4098035576, 14969, 3075068307, true, 444, 630, 14969
946684817164, 96, 4098035576, 14970, 3075071473, true, 972, 631, 14970
946684817185, 96, 4098035576, 14971, 3075073343, false, 1208, 632, 14971
946684817185, 96, 4098035576, 14972, 3075073343, true, 167, 633, 14972
946684817214, 96, 4098035576, 14973, 3075075962, false, 1208, 634, 14973
946684817214, 96, 4098035576, 14974, 3075075962, true, 776, 635, 14974
946684817256, 96, 4098035576, 14975, 3075079753, false, 1208, 636, 14975
946684817256, 96, 4098035576, 14976, 3075079753, true, 627, 637, 14976
946684817295, 96, 4098035576, 14977, 3075083251, false, 1208, 638, 14977
946684817295, 96, 4098035576, 14978, 3075083251, true, 434, 639, 14978
946684817330, 96, 4098035576, 14979, 3075086372, false, 1208, 640, 14979
946684817330, 96, 4098035576, 14980, 3075086372, true, 254, 641, 14980
946684817360, 96, 4098035576, 14981, 3075089119, false, 1208, 642, 14981
946684817360, 96, 4098035576, 14982, 3075089119, true, 307, 643, 14982
946684817392, 96, 4098035576, 14983, 3075091969, false, 1208, 644, 14983
946684817392, 96, 4098035576, 14984, 3075091969, true, 641, 645, 14984
946684817431, 96, 4098035576, 14985, 3075095467, false, 1208, 646, 14985
946684817431, 96, 4098035576, 14986, 3075095467, true, 440, 647, 14986
946684817465, 96, 4098035576, 14987, 3075098552, false, 1208, 648, 14987
946684817465, 96, 4098035576, 14988, 3075098552, true, 554, 649, 14988
946684817502, 96, 4098035576, 14989, 3075101857, false, 1208, 650, 14989
946684817502, 96, 4098035576, 14990, 3075101857, true, 315, 651, 14990
946684817533, 96, 4098035576, 14991, 3075104679, false, 1208, 652, 14991
946684817533, 96, 4098035576, 14992, 3075104679, true, 378, 653, 14992
946684817566, 96, 4098035576, 14993, 3075107623, false, 1208, 654, 14993
946684817566, 96, 4098035576, 14994, 3075107623, true, 632, 655, 14994
946684817604, 96, 4098035576, 14995, 3075111054, false, 1208, 656, 14995
946684817604, 96, 4098035576, 14996, 3075111054, true, 758, 657, 14996
946684817645, 96, 4098035576, 14997, 3075114697, false, 1208, 658, 14997
946684817645, 96, 4098035576, 14998, 3075114697, true, 466, 659, 14998
946684817679, 96, 4098035576, 14999, 3075117785, false, 1208, 660, 14999
946684817679, 96, 4098035576, 15000, 3075117785, true, 509, 661, 15000
946684817714, 96, 4098035576, 15001, 3075120955, false, 1208, 662, 15001
946684817714, 96, 4098035576, 15002, 3075120955, true, 497, 663, 15002
946684817749, 96, 4098035576, 15003, 3075124077, true, 1074, 664, 15003
946684817771, 96, 4098035576, 15004, 3075126055, false, 1208, 665, 15004
946684817771, 96, 4098035576, 15005, 3075126055, true, 126, 666, 15005
946684817798, 96, 4098035576, 15006, 3075128478, false, 1208, 667, 15006
946684817798, 96, 4098035576, 15007, 3075128478, true, 703, 668, 15007
946684817837, 96, 4098035576, 15008, 3075131987, false, 1208, 669, 15008
946684817837, 96, 4098035576, 15009, 3075131987, true, 1055, 670, 15009
946684817883, 96, 4098035576, 15010, 3075136128, false, 1208, 671, 15010
946684817883, 96, 4098035576, 15011, 3075136128, true, 605, 672, 15011
946684817920, 96, 4098035576, 15012, 3075139427, false, 1208, 673, 15012
946684817920, 96, 4098035576, 15013, 3075139427, true, 488, 674, 15013
