1746544005979, 96, 481302706, 10256, 3300884327, true, 472, 388, 10256
1746544006014, 96, 481302706, 10257, 3300887428, true, 625, 389, 10257
1746544006049, 96, 481302706, 10258, 3300890554, true, 605, 390, 10258
1746544006074, 96, 481302706, 10259, 3300892778, true, 563, 391, 10259
1746544006101, 96, 481302706, 10260, 3300895141, true, 551, 392, 10260
1746544006134, 96, 481302706, 10261, 3300897984, true, 722, 393, 10261
1746544006165, 96, 481302706, 10262, 3300900762, true, 464, 394, 10262
1746544006196, 96, 481302706, 10263, 3300903509, true, 577, 395, 10263
1746544006239, 96, 481302706, 10264, 3300907316, true, 517, 396, 10264
1746544006279, 96, 481302706, 10265, 3300910883, true, 586, 397, 10265
1746544006307, 96, 481302706, 10266, 3300913439, true, 547, 398, 10266
1746544006345, 96, 481302706, 10267, 3300916781, true, 979, 399, 10267
1746544006379, 96, 481302706, 10268, 3300919747, true, 672, 400, 10268
1746544006414, 96, 481302706, 10269, 3300922747, true, 625, 401, 10269
1746544006454, 96, 481302706, 10270, 3300926411, true, 615, 402, 10270
1746544006493, 96, 481302706, 10271, 3300929781, true, 703, 403, 10271
1746544006520, 96, 481302706, 10272, 3300932158, true, 644, 404, 10272
1746544006554, 96, 481302706, 10273, 3300935155, true, 668, 405, 10273
1746544006591, 96, 481302706, 10274, 3300938476, true, 841, 406, 10274
1746544006642, 96, 481302706, 10275, 3300942986, true, 624, 407, 10275
1746544006679, 96, 481302706, 10276, 3300946177, true, 415, 408, 10276
1746544006718, 96, 481302706, 10277, 3300949682, true, 526, 409, 10277
1746544006746, 96, 481302706, 10278, 3300952064, true, 612, 410, 10278
1746544006781, 96, 481302706, 10279, 3300955249, true, 600, 411, 10279
1746544006819, 96, 481302706, 10280, 3300958620, true, 602, 412, 10280
1746544006852, 96, 481302706, 10281, 3300961559, true, 766, 413, 10281
1746544006882, 96, 481302706, 10282, 3300964190, true, 698, 414, 10282
1746544006923, 96, 481302706, 10283, 3300967816, true, 653, 415, 10283
1746544006949, 96, 481302706, 10284, 3300970183, true, 569, 416, 10284
1746544006979, 96, 481302706, 10285, 3300972748, true, 662, 417, 10285
1746544007013, 96, 481302706, 10286, 3300975802, true, 600, 418, 10286
1746544007044, 96, 481302706, 10287, 3300978548, true, 735, 419, 10287
1746544007079, 96, 481302706, 10288, 3300981580, true, 498, 420, 10288
1746544007115, 96, 481302706, 10289, 3300984805, true, 893, 421, 10289
1746544007146, 96, 481302706, 10290, 3300987579, true, 685, 422, 10290
1746544007179, 96, 481302706, 10291, 3300990500, true, 673, 423, 10291
1746544007209, 96, 481302706, 10292, 3300993120, true, 591, 424, 10292
1746544007240, 96, 481302706, 10293, 3300995953, true, 1051, 425, 10293
1746544007268, 96, 481302706, 10294, 3300998400, true, 743, 426, 10294
1746544007292, 96, 481302706, 10295, 3301000523, true, 707, 427, 10295
1746544007335, 96, 481302706, 10296, 3301004285, true, 653, 428, 10296
1746544007368, 96, 481302706, 10297, 3301007260, true, 661, 429, 10297
1746544007397, 96, 481302706, 10298, 3301009796, true, 679, 430, 10298
1746544007432, 96, 481302706, 10299, 3301012878, true, 805, 431, 10299
1746544007472, 96, 481302706, 10300, 3301016433, true, 806, 432, 10300
1746544007510, 96, 481302706, 10301, 3301019819, true, 708, 433, 10301
1746544007542, 96, 481302706, 10302, 3301022694, true, 561, 434, 10302
1746544007587, 96, 481302706, 10303, 3301026718, true, 656, 435, 10303
1746544007618, 96, 481302706, 10304, 3301029371, true, 453, 436, 10304
1746544007653, 96, 481302706, 10305, 3301032511, true, 889, 437, 10305
1746544007678, 96, 481302706, 10306, 3301034667, true, 662, 438, 10306
1746544007683, 96, 481302706, 10307, 3301035091, true, 533, 439, 10307
1746544007712, 96, 481302706, 10308, 3301037660, true, 747, 440, 10308
1746544007745, 96, 481302706, 10309, 3301040644, true, 672, 441, 10309
1746544007774, 96, 481302706, 10310, 3301043166, true, 666, 442, 10310
1746544007817, 96, 481302706, 10311, 3301047024, true, 526, 443, 10311
1746544007868, 96, 481302706, 10312, 3301051606, true, 450, 444, 10312
1746544007903, 96, 481302706, 10313, 3301054674, true, 582, 445, 10313
1746544007944, 96, 481302706, 10314, 3301058247, true, 663, 446, 10314
1746544007975, 96, 481302706, 10315, 3301061050, true, 953, 447, 10315
1746544007999, 96, 481302706, 10316, 3301063184, true, 701, 448, 10316
1746544008035, 96, 481302706, 10317, 3301066324, true, 924, 449, 10317
1746544008057, 96, 481302706, 10318, 3301068307, true, 757, 450, 10318
1746544008087, 96, 481302706, 10319, 3301070965, true, 664, 451, 10319
1746544008118, 96, 481302706, 10320, 3301073701, true, 651, 452, 10320
1746544008118, 96, 481302706, 10321, 3301073701, true, 365, 453, 10321
1746544008134, 96, 481302706, 10322, 3301075048, true, 562, 454, 10322
1746544008167, 96, 481302706, 10323, 3301078039, true, 641, 455, 10323
1746544008208, 96, 481302706, 10324, 3301081672, true, 756, 456, 10324
1746544008243, 96, 481302706, 10325, 3301084721, true, 88, 457, 10325
1746544008263, 96, 481302706, 10326, 3301086521, true, 548, 458, 10326
1746544008286, 96, 481302706, 10327, 3301088574, true, 595, 459, 10327
1746544008315, 96, 481302706, 10328, 3301091085, true, 659, 460, 10328
1746544008345, 96, 481302706, 10329, 3301093803, true, 565, 461, 10329
1746544008377, 96, 481302706, 10330, 3301096635, true, 349, 462, 10330
1746544008412, 96, 481302706, 10331, 3301099817, true, 977, 463, 10331
1746544008430, 96, 481302706, 10332, 3301101339, true, 688, 464, 10332
1746544008467, 96, 481302706, 10333, 3301104667, true, 522, 465, 10333
1746544008494, 96, 481302706, 10334, 3301106946, true, 631, 466, 10334
1746544008516, 96, 481302706, 10335, 3301108948, true, 515, 467, 10335
1746544008552, 96, 481302706, 10336, 3301112122, true, 699, 468, 10336
1746544008603, 96, 481302706, 10337, 3301116609, true, 764, 469, 10337
1746544008633, 96, 481302706, 10338, 3301119248, true, 923, 470, 10338
1746544008662, 96, 481302706, 10339, 3301121864, true, 779, 471, 10339
1746544008709, 96, 481302706, 10340, 3301126018, true, 653, 472, 10340
1746544008734, 96, 481302706, 10341, 3301128156, true, 572, 473, 10341
1746544008768, 96, 481302706, 10342, 3301131206, true, 609, 474, 10342
1746544008799, 96, 481302706, 10343, 3301133998, true, 745, 475, 10343
1746544008843, 96, 481302706, 10344, 3301137879, true, 625, 476, 10344
1746544008878, 96, 481302706, 10345, 3301140909, true, 662, 477, 10345
1746544008913, 96, 481302706, 10346, 3301144051, true, 437, 478, 10346
1746544008964, 96, 481302706, 10347, 3301148577, true, 908, 479, 10347
1746544009006, 96, 481302706, 10348, 3301152271, true, 692, 480, 10348
1746544009046, 96, 481302706, 10349, 3301155868, true, 922, 481, 10349
1746544009079, 96, 481302706, 10350, 3301158859, true, 713, 482, 10350
1746544009115, 96, 481302706, 10351, 3301161939, true, 681, 483, 10351
1746544009153, 96, 481302706, 10352, 3301165321, true, 693, 484, 10352
1746544009186, 96, 481302706, 10353, 3301168241, true, 635, 485, 10353
1746544009218, 96, 481302706, 10354, 3301171170, true, 688, 486, 10354
1746544009250, 96, 481302706, 10355, 3301173979, true, 575, 487, 10355
1746544009280, 96, 481302706, 10356, 3301176598, true, 642, 488, 10356
1746544009312, 96, 481302706, 10357, 3301179433, true, 597, 489, 10357
1746544009334, 96, 481302706, 10358, 3301181460, true, 613, 490, 10358
1746544009363, 96, 481302706, 10359, 3301183977, true, 943, 491, 10359
1746544009400, 96, 481302706, 10360, 3301187364, true, 649, 492, 10360
1746544009434, 96, 481302706, 10361, 3301190321, true, 576, 493, 10361
1746544009467, 96, 481302706, 10362, 3301193265, true, 659, 494, 10362
1746544009508, 96, 481302706, 10363, 3301196918, true, 414, 495, 10363
1746544009543, 96, 481302706, 10364, 3301200106, true, 663, 496, 10364
1746544009577, 96, 481302706, 10365, 3301203072, true, 694, 497, 10365
1746544009613, 96, 481302706, 10366, 3301206252, true, 813, 498, 10366
1746544009643, 96, 481302706, 10367, 3301208849, true, 743, 499, 10367
1746544009674, 96, 481302706, 10368, 3301211529, true, 690, 500, 10368
1746544009708, 96, 481302706, 10369, 3301214581, true, 683, 501, 10369
1746544009734, 96, 481302706, 10370, 3301216838, true, 640, 502, 10370
1746544009777, 96, 481302706, 10371, 3301220627, true, 614, 503, 10371
1746544009812, 96, 481302706, 10372, 3301223730, true, 673, 504, 10372
1746544009845, 96, 481302706, 10373, 3301226741, true, 771, 505, 10373
1746544009866, 96, 481302706, 10374, 3301228499, true, 668, 506, 10374
1746544009904, 96, 481302706, 10375, 3301231888, true, 558, 507, 10375
1746544009937, 96, 481302706, 10376, 3301234810, true, 801, 508, 10376
1746544009970, 96, 481302706, 10377, 3301237751, true, 449, 509, 10377
1746544010010, 96, 481302706, 10378, 3301241252, true, 576, 510, 10378
1746544010041, 96, 481302706, 10379, 3301244004, true, 570, 511, 10379
1746544010085, 96, 481302706, 10380, 3301247871, true, 660, 512, 10380
1746544010116, 96, 481302706, 10381, 3301250655, true, 605, 513, 10381
1746544010157, 96, 481302706, 10382, 3301254228, true, 557, 514, 10382
1746544010193, 96, 481302706, 10383, 3301257431, true, 613, 515, 10383
1746544010217, 96, 481302706, 10384, 3301259575, true, 319, 516, 10384
1746544010252, 96, 481302706, 10385, 3301262641, true, 283, 517, 10385
1746544010300, 96, 481302706, 10386, 3301266942, true, 673, 518, 10386
1746544010334, 96, 481302706, 10387, 3301269948, true, 607, 519, 10387
1746544010374, 96, 481302706, 10388, 3301273564, true, 618, 520, 10388
1746544010409, 96, 481302706, 10389, 3301276653, true, 700, 521, 10389
1746544010447, 96, 481302706, 10390, 3301279972, true, 765, 522, 10390
1746544010481, 96, 481302706, 10391, 3301282983, true, 828, 523, 10391
1746544010507, 96, 481302706, 10392, 3301285375, true, 786, 524, 10392
1746544010544, 96, 481302706, 10393, 3301288624, true, 799, 525, 10393
1746544010573, 96, 481302706, 10394, 3301291086, true, 644, 526, 10394
1746544010605, 96, 481302706, 10395, 3301293956, true, 800, 527, 10395
1746544010646, 96, 481302706, 10396, 3301297561, true, 521, 528, 10396
1746544010685, 96, 481302706, 10397, 3301301109, true, 569, 529, 10397
1746544010729, 96, 481302706, 10398, 3301304955, true, 532, 530, 10398
1746544010764, 96, 481302706, 10399, 3301308051, true, 681, 531, 10399
1746544010801, 96, 481302706, 10400, 3301311328, true, 581, 532, 10400
1746544010835, 96, 481302706, 10401, 3301314369, true, 665, 533, 10401
1746544010862, 96, 481302706, 10402, 3301316716, true, 673, 534, 10402
1746544010892, 96, 481302706, 10403, 3301319377, false, 1208, 535, 10403
1746544010892, 96, 481302706, 10404, 3301319377, true, 105, 536, 10404
1746544010925, 96, 481302706, 10405, 3301322230, true, 617, 537, 10405
1746544010960, 96, 481302706, 10406, 3301325410, true, 596, 538, 10406
1746544010992, 96, 481302706, 10407, 3301328249, true, 572, 539, 10407
1746544011015, 96, 481302706, 10408, 3301330280, true, 606, 540, 10408
1746544011052, 96, 481302706, 10409, 3301333583, true, 741, 541, 10409
1746544011104, 96, 481302706, 10410, 3301338184, true, 745, 542, 10410
1746544011135, 96, 481302706, 10411, 3301340889, true, 733, 543, 10411
1746544011174, 96, 481302706, 10412, 3301344407, true, 832, 544, 10412
1746544011209, 96, 481302706, 10413, 3301347491, true, 632, 545, 10413
1746544011254, 96, 481302706, 10414, 3301351502, true, 681, 546, 10414
1746544011296, 96, 481302706, 10415, 3301355320, true, 779, 547, 10415
1746544011330, 96, 481302706, 10416, 3301358329, true, 621, 548, 10416
1746544011369, 96, 481302706, 10417, 3301361710, true, 541, 549, 10417
1746544011396, 96, 481302706, 10418, 3301364201, true, 668, 550, 10418
1746544011424, 96, 481302706, 10419, 3301366580, true, 567, 551, 10419
1746544011476, 96, 481302706, 10420, 3301371204, true, 629, 552, 10420
1746544011509, 96, 481302706, 10421, 3301374140, true, 636, 553, 10421
1746544011542, 96, 481302706, 10422, 3301377065, true, 541, 554, 10422
1746544011572, 96, 481302706, 10423, 3301379741, true, 546, 555, 10423
1746544011594, 96, 481302706, 10424, 3301381634, true, 647, 556, 10424
1746544011621, 96, 481302706, 10425, 3301383965, true, 655, 557, 10425
1746544011657, 96, 481302706, 10426, 3301387191, true, 617, 558, 10426
1746544011689, 96, 481302706, 10427, 3301390052, true, 619, 559, 10427
1746544011716, 96, 481302706, 10428, 3301392445, true, 650, 560, 10428
1746544011753, 96, 481302706, 10429, 3301395793, true, 222, 561, 10429
1746544011792, 96, 481302706, 10430, 3301399268, true, 582, 562, 10430
1746544011827, 96, 481302706, 10431, 3301402320, true, 653, 563, 10431
1746544011863, 96, 481302706, 10432, 3301405525, true, 626, 564, 10432
1746544011910, 96, 481302706, 10433, 3301409660, true, 774, 565, 10433
1746544011948, 96, 481302706, 10434, 3301412963, true, 596, 566, 10434
1746544011971, 96, 481302706, 10435, 3301415026, true, 569, 567, 10435
1746544012006, 96, 481302706, 10436, 3301418112, true, 699, 568, 10436
1746544012044, 96, 481302706, 10437, 3301421415, true, 430, 569, 10437
1746544012080, 96, 481302706, 10438, 3301424632, true, 595, 570, 10438
1746544012111, 96, 481302706, 10439, 3301427446, true, 869, 571, 10439
1746544012145, 96, 481302706, 10440, 3301430422, true, 592, 572, 10440
1746544012182, 96, 481302706, 10441, 3301433709, true, 659, 573, 10441
1746544012214, 96, 481302706, 10442, 3301436573, true, 287, 574, 10442
1746544012245, 96, 481302706, 10443, 3301439365, true, 608, 575, 10443
1746544012265, 96, 481302706, 10444, 3301441140, true, 524, 576, 10444
1746544012296, 96, 481302706, 10445, 3301443837, true, 619, 577, 10445
1746544012328, 96, 481302706, 10446, 3301446641, true, 584, 578, 10446
1746544012363, 96, 481302706, 10447, 3301449823, true, 544, 579, 10447
1746544012401, 96, 481302706, 10448, 3301453152, true, 663, 580, 10448
1746544012434, 96, 481302706, 10449, 3301456107, true, 663, 581, 10449
1746544012459, 96, 481302706, 10450, 3301458220, true, 737, 582, 10450
1746544012483, 96, 481302706, 10451, 3301460407, true, 607, 583, 10451
1746544012515, 96, 481302706, 10452, 3301463221, true, 599, 584, 10452
1746544012550, 96, 481302706, 10453, 3301466281, true, 707, 585, 10453
1746544012577, 96, 481302706, 10454, 3301468665, true, 732, 586, 10454
1746544012614, 96, 481302706, 10455, 3301471970, true, 561, 587, 10455
1746544012650, 96, 481302706, 10456, 3301475152, true, 616, 588, 10456
1746544012686, 96, 481302706, 10457, 3301478300, true, 813, 589, 10457
1746544012718, 96, 481302706, 10458, 3301481179, true, 682, 590, 10458
1746544012757, 96, 481302706, 10459, 3301484651, true, 645, 591, 10459
1746544012777, 96, 481302706, 10460, 3301486444, true, 710, 592, 10460
1746544012804, 96, 481302706, 10461, 3301488809, true, 686, 593, 10461
1746544012846, 96, 481302706, 10462, 3301492543, true, 589, 594, 10462
1746544012885, 96, 481302706, 10463, 3301495981, true, 494, 595, 10463
1746544012917, 96, 481302706, 10464, 3301498779, true, 852, 596, 10464
1746544012943, 96, 481302706, 10465, 3301501151, true, 656, 597, 10465
1746544012980, 96, 481302706, 10466, 3301504438, true, 661, 598, 10466
1746544013045, 96, 481302706, 10467, 3301510253, true, 653, 599, 10467
1746544013080, 96, 481302706, 10468, 3301513320, true, 658, 600, 10468
1746544013113, 96, 481302706, 10469, 3301516196, true, 912, 601, 10469
1746544013143, 96, 481302706, 10470, 3301518844, true, 764, 602, 10470
1746544013180, 96, 481302706, 10471, 3301522055, true, 331, 603, 10471
1746544013221, 96, 481302706, 10472, 3301525758, true, 415, 604, 10472
1746544013250, 96, 481302706, 10473, 3301528285, true, 323, 605, 10473
1746544013286, 96, 481302706, 10474, 3301531435, true, 743, 606, 10474
1746544013322, 96, 481302706, 10475, 3301534634, true, 723, 607, 10475
1746544013340, 96, 481302706, 10476, 3301536145, true, 880, 608, 10476
1746544013369, 96, 481302706, 10477, 3301538743, true, 491, 609, 10477
1746544013411, 96, 481302706, 10478, 3301542498, true, 589, 610, 10478
1746544013450, 96, 481302706, 10479, 3301545996, true, 603, 611, 10479
1746544013483, 96, 481302706, 10480, 3301548878, true, 672, 612, 10480
1746544013514, 96, 481302706, 10481, 3301551697, true, 636, 613, 10481
1746544013555, 96, 481302706, 10482, 3301555340, true, 698, 614, 10482
1746544013590, 96, 481302706, 10483, 3301558446, true, 702, 615, 10483
1746544013630, 96, 481302706, 10484, 3301561906, true, 768, 616, 10484
1746544013679, 96, 481302706, 10485, 3301566308, true, 695, 617, 10485
1746544013720, 96, 481302706, 10486, 3301569952, true, 710, 618, 10486
1746544013760, 96, 481302706, 10487, 3301573503, true, 600, 619, 10487
1746544013794, 96, 481302706, 10488, 3301576524, true, 380, 620, 10488
1746544013831, 96, 481302706, 10489, 3301579821, true, 998, 621, 10489
1746544013860, 96, 481302706, 10490, 3301582342, true, 673, 622, 10490
1746544013898, 96, 481302706, 10491, 3301585810, true, 584, 623, 10491
1746544013935, 96, 481302706, 10492, 3301589008, true, 616, 624, 10492
1746544013971, 96, 481302706, 10493, 3301592227, true, 759, 625, 10493
1746544014004, 96, 481302706, 10494, 3301595142, true, 748, 626, 10494
1746544014032, 96, 481302706, 10495, 3301597553, true, 671, 627, 10495
1746544014057, 96, 481302706, 10496, 3301599799, true, 669, 628, 10496
1746544014095, 96, 481302706, 10497, 3301603150, true, 716, 629, 10497
1746544014127, 96, 481302706, 10498, 3301605989, true, 745, 630, 10498
1746544014159, 96, 481302706, 10499, 3301608905, true, 621, 631, 10499
1746544014170, 96, 481302706, 10500, 3301609827, true, 590, 632, 10500
1746544014197, 96, 481302706, 10501, 3301612258, true, 530, 633, 10501
1746544014235, 96, 481302706, 10502, 3301615611, true, 834, 634, 10502
1746544014248, 96, 481302706, 10503, 3301616777, true, 719, 635, 10503
1746544014284, 96, 481302706, 10504, 3301619914, true, 778, 636, 10504
1746544014327, 96, 481302706, 10505, 3301623726, true, 1044, 637, 10505
1746544014369, 96, 481302706, 10506, 3301627484, true, 756, 638, 10506
